Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 589.4449856004821/89). MESHID: D011695	PMID:23122016;PMID:15316297;PMID:11075047;PMID:22271365;PMID:19011790	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 460.00572027613873/97). MESHID: D011695	PMID:16898479;PMID:23383618;PMID:10451889;PMID:17943324;PMID:17883370	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.67142027454594/93). MESHID: D011695	PMID:20163028;PMID:17322792;PMID:23523092;PMID:17879205;PMID:22563183	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 428.9891396959828/50). MESHID: D011695	PMID:11148712;PMID:1415210;PMID:475902;PMID:16508993;PMID:12647645	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 427.1430621892836/66). MESHID: D011695	PMID:1320233;PMID:20413568;PMID:8630124;PMID:18524103;PMID:18524104	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 425.4997568619113/99). MESHID: D011695	PMID:11581090;PMID:9767498;PMID:7131397;PMID:19462155;PMID:7301926	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 393.65338636096556/89). MESHID: D011695	PMID:11359020;PMID:3544822;PMID:23383618;PMID:17883370;PMID:11068774	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0002576	Intussusception			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 365.9733135480173/55). MESHID: D011695	PMID:15059282;PMID:11581090;PMID:9767498;PMID:22975579;PMID:2044583	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.0059838410657/56). MESHID: D011695	PMID:11296991;PMID:10607763;PMID:7301926;PMID:20413568;PMID:1975173	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.01860981414876/94). MESHID: D011695	PMID:9727086;PMID:8160275;PMID:18532937;PMID:3365907;PMID:19264716	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.4682687926812/43). MESHID: D011695	PMID:22026341;PMID:16299675;PMID:23247788;PMID:21452512;PMID:23669806	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.13648091182085/54). MESHID: D011695	PMID:9241737;PMID:3716373;PMID:11573639;PMID:6621761;PMID:10632475	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.56867620018915/68). MESHID: D011695	PMID:15315169;PMID:8941031;PMID:4055236;PMID:10453182;PMID:3716373	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.6309764272203/44). MESHID: D011695	PMID:22026341;PMID:475902;PMID:9324677;PMID:7963359;PMID:2082271	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.64580013422307/91). MESHID: D011695	PMID:22026341;PMID:11359020;PMID:16299675;PMID:1893433;PMID:23247788	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.88176625546294/47). MESHID: D011695	PMID:12793717;PMID:6644497;PMID:22563183;PMID:12647645;PMID:11075047	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0003261	Increased IgA level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.06432777029028/30). MESHID: D011695	PMID:20526852;PMID:11298848;PMID:7696119;PMID:7696118;PMID:8288725	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.24733716688456/58). MESHID: D011695	PMID:9241737;PMID:10428594;PMID:11573639;PMID:15645965;PMID:16570037	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.02376733426954/50). MESHID: D011695	PMID:22026341;PMID:387964;PMID:7418261;PMID:15517648;PMID:20731114	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.53097610317286/28). MESHID: D011695	PMID:20413568;PMID:21798626;PMID:18282410;PMID:22619905;PMID:2514574	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.95039659692682/27). MESHID: D011695	PMID:3786192;PMID:20684219;PMID:22864046;PMID:21269594;PMID:11558038	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0002788	Recurrent upper respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.84159442188746/28). MESHID: D011695	PMID:10640939;PMID:22271365;PMID:10927941;PMID:15297777;PMID:20056836	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.55652537726766/36). MESHID: D011695	PMID:475902;PMID:21452512;PMID:3786192;PMID:15077873;PMID:15015067	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0100813	Testicular torsion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.90922378435965/25). MESHID: D011695	PMID:8470326;PMID:9412177;PMID:8386990;PMID:18753011;PMID:9182455	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0005059	arthralgia/arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.68926381840944/23). MESHID: D011695	PMID:20413568;PMID:21798626;PMID:21553322;PMID:2682543;PMID:15517648	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.91249699638152/30). MESHID: D011695	PMID:475902;PMID:6386639;PMID:11068774;PMID:16887443;PMID:21259007	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0005543	Reduced protein C activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.57990784358952/24). MESHID: D011695	PMID:10428594;PMID:1429811;PMID:10997987;PMID:8926172;PMID:9393338	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.89833885050587/29). MESHID: D011695	PMID:23122016;PMID:1415210;PMID:16299675;PMID:12036200;PMID:21626222	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.1625717984635/29). MESHID: D011695	PMID:9324677;PMID:19264716;PMID:15148994;PMID:18282410;PMID:8186004	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.95542403082786/43). MESHID: D011695	PMID:11117060;PMID:6644497;PMID:11068774;PMID:19535191;PMID:2864853	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0011458	Abdominal symptom			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.62566371648424/19). MESHID: D011695	PMID:9607209;PMID:18924499;PMID:16688675;PMID:17327931;PMID:8013195	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0004855	Reduced protein S activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.05887789483663/18). MESHID: D011695	PMID:9241737;PMID:7658262;PMID:16188867;PMID:11720322;PMID:8016605	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.37329294532162/19). MESHID: D011695	PMID:387964;PMID:6621761;PMID:828147;PMID:22431704;PMID:22343787	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0002720	IgA deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.1900141298741/18). MESHID: D011695	PMID:20526852;PMID:17495451;PMID:17943324;PMID:15384747;PMID:12806977	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.20354940681116/19). MESHID: D011695	PMID:475902;PMID:9083294;PMID:20578426;PMID:10977812;PMID:22876066	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.4477952533609/23). MESHID: D011695	PMID:16188867;PMID:3571541;PMID:21717040;PMID:8592739;PMID:9287390	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.29155850086661/30). MESHID: D011695	PMID:7658262;PMID:19952482;PMID:23523092;PMID:21929599;PMID:8931347	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.54073550634118/19). MESHID: D011695	PMID:18282410;PMID:22864046;PMID:3153047;PMID:17949560;PMID:14963505	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0100758	Gangrene			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.52181904868144/20). MESHID: D011695	PMID:7658262;PMID:8016605;PMID:19892516;PMID:10368740;PMID:10910600	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.85975124787494/26). MESHID: D011695	PMID:8897572;PMID:3786192;PMID:1006473;PMID:9831006;PMID:2035329	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.24747412273317/19). MESHID: D011695	PMID:1421973;PMID:7869973;PMID:16706241;PMID:9382169;PMID:12918829	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.6736082778238/28). MESHID: D011695	PMID:15316297;PMID:18532937;PMID:8816030;PMID:17883370;PMID:3599653	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.90149605568885/15). MESHID: D011695	PMID:22993951;PMID:22883280;PMID:11827910;PMID:8374673;PMID:17034529	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.58935033384765/15). MESHID: D011695	PMID:3365907;PMID:9599897;PMID:18622151;PMID:2208944;PMID:8334561	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0100796	Orchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.27746276471385/12). MESHID: D011695	PMID:10451889;PMID:18753011;PMID:22693978;PMID:16570670;PMID:22626504	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.95244929374644/18). MESHID: D011695	PMID:9339021;PMID:8223813;PMID:8926172;PMID:22177369;PMID:20859221	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.23463308455051/15). MESHID: D011695	PMID:11720322;PMID:22993951;PMID:397710;PMID:425997;PMID:12671112	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0002243	Protein-losing enteropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.193331327224/11). MESHID: D011695	PMID:15148994;PMID:8921929;PMID:8366849;PMID:15879662;PMID:9581309	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.00022148114141/20). MESHID: D011695	PMID:17883370;PMID:9145747;PMID:19011790;PMID:16570037;PMID:9339021	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.58546347748803/13). MESHID: D011695	PMID:1183072;PMID:1557055;PMID:7454603;PMID:6374274;PMID:7481326	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0008653	Crescentic glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.66269077619432/10). MESHID: D011695	PMID:11296991;PMID:2864853;PMID:8736337;PMID:6126828;PMID:12476629	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.46445272044019/14). MESHID: D011695	PMID:23247788;PMID:9599897;PMID:8334561;PMID:23663681;PMID:9684524	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.91032562938442/19). MESHID: D011695	PMID:16299675;PMID:15384747;PMID:6139194;PMID:14728884;PMID:11454994	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.89413698028096/10). MESHID: D011695	PMID:22864046;PMID:17642464;PMID:9595588;PMID:11440781;PMID:2278663	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0002584	Intestinal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.34524925180316/8). MESHID: D011695	PMID:19375200;PMID:9265041;PMID:8132302;PMID:16880250;PMID:9074285	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.03880273134594/8). MESHID: D011695	PMID:12793717;PMID:8897572;PMID:11891106;PMID:14505859;PMID:15286558	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0005202	Helicobacter pylori infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.381930422187196/6). MESHID: D011695	PMID:18709017;PMID:12666632;PMID:8804997;PMID:19067870;PMID:19443983	HPO	11.05.2015
DOID-DOID:0011123	Purpura, Schoenlein-Henoch					HP:0001746	Asplenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.838380505391235/3). MESHID: D011695	PMID:10389955;PMID:17447479;PMID:18322667	HPO	11.05.2015
