Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D004937	Esophageal Fistula					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2266.979737020412/491).	PMID:16129790;PMID:17585453;PMID:19875513;PMID:19423173;PMID:9270927	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 672.1168555638213/122).	PMID:16997172;PMID:9786110;PMID:10481558;PMID:9786109;PMID:3940816	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 569.2060273521072/75).	PMID:19944323;PMID:9270927;PMID:11797975;PMID:18565307;PMID:19179907	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 444.9322627661849/73).	PMID:2316043;PMID:19179907;PMID:19109027;PMID:16321581;PMID:15874938	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0100751	Esophageal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.8369709440154/66).	PMID:17585453;PMID:7688653;PMID:21592460;PMID:8994728;PMID:20531081	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.2432561776517/64).	PMID:10573651;PMID:16642369;PMID:12153187;PMID:16321581;PMID:19699929	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0100628	Esophageal diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 312.7501236725487/35).	PMID:12831238;PMID:9022327;PMID:9845142;PMID:1960460;PMID:175683	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0011459	Esophageal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.53268182480247/50).	PMID:8488104;PMID:90632;PMID:9786109;PMID:19022020;PMID:1085102	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0002043	Esophageal stricture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.71321098748757/39).	PMID:3704905;PMID:9786109;PMID:16294146;PMID:16498926;PMID:18085367	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0002575	Tracheoesophageal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.0087401079282/35).	PMID:7688653;PMID:20531081;PMID:22023952;PMID:10802211;PMID:2241331	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.46087847388245/49).	PMID:19944323;PMID:11797975;PMID:18565307;PMID:21455111;PMID:20731170	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.52356652317633/50).	PMID:19109027;PMID:11711788;PMID:19699929;PMID:22371521;PMID:8574532	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0002032	Esophageal atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.70493671747195/27).	PMID:17962964;PMID:629837;PMID:9563013;PMID:6644512;PMID:20544871	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.44717896797533/48).	PMID:3766602;PMID:21496371;PMID:19851261;PMID:7615229;PMID:946866	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0004791	Esophageal ulceration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.74859814934922/24).	PMID:2326472;PMID:3940816;PMID:6870424;PMID:3805180;PMID:21099683	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.3955562063252/35).	PMID:21455337;PMID:19420203;PMID:11518110;PMID:10742898;PMID:9399749	HPO	11.05.2015
MESH-D004937	Esophageal Fistula					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.28852139783928/37).	PMID:21099683;PMID:21325208;PMID:19129678;PMID:22186458;PMID:18836822	HPO	11.05.2015
