Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010952	Nephritis					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6763.004733622853/1124). MESHID: D009393	PMID:21438406;PMID:15972949;PMID:20221776;PMID:20526852;PMID:20499069	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1971.1320870319516/399). MESHID: D009393	PMID:20221776;PMID:20526852;PMID:12444210;PMID:22026341;PMID:15315169	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1545.9832545797542/286). MESHID: D009393	PMID:21438406;PMID:12444210;PMID:19710463;PMID:3871219;PMID:3976844	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1119.1891751048324/236). MESHID: D009393	PMID:21736794;PMID:21175983;PMID:4010151;PMID:6469483;PMID:23189539	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1069.3017802592767/181). MESHID: D009393	PMID:20526852;PMID:22026341;PMID:19758220;PMID:11298848;PMID:17495451	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1028.6831502307298/217). MESHID: D009393	PMID:22026341;PMID:19758220;PMID:16357771;PMID:7033435;PMID:19758202	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 787.7754919135779/141). MESHID: D009393	PMID:11298848;PMID:6469483;PMID:7348535;PMID:2220774;PMID:8236471	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 541.6446486882915/78). MESHID: D009393	PMID:7033435;PMID:22513147;PMID:2957913;PMID:5717545;PMID:2499181	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 523.5269497130957/178). MESHID: D009393	PMID:12675855;PMID:22026341;PMID:19875811;PMID:11835691;PMID:23189539	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 502.7855445532416/108). MESHID: D009393	PMID:15315169;PMID:19758220;PMID:19875811;PMID:21736794;PMID:4055260	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 499.8071085257203/113). MESHID: D009393	PMID:1101284;PMID:6846277;PMID:8392293;PMID:19225048;PMID:15361700	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 471.8434642566377/84). MESHID: D009393	PMID:11602845;PMID:19887844;PMID:21045390;PMID:268496;PMID:17538187	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 457.54993484637663/77). MESHID: D009393	PMID:15315169;PMID:6386639;PMID:1101284;PMID:9186886;PMID:2499181	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 409.2901808830992/81). MESHID: D009393	PMID:22026341;PMID:3518420;PMID:9186886;PMID:2499181;PMID:9754675	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.9232685860776/95). MESHID: D009393	PMID:21382682;PMID:3871219;PMID:17371996;PMID:2435809;PMID:16282703	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 387.0542417562421/63). MESHID: D009393	PMID:22026341;PMID:3871219;PMID:10984139;PMID:9444868;PMID:7048503	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.3968666743593/67). MESHID: D009393	PMID:475902;PMID:11602845;PMID:6619959;PMID:2220774;PMID:16538844	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0000794	IgA deposition in the glomerulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 371.11659512230796/55). MESHID: D009393	PMID:22026341;PMID:17495451;PMID:6386639;PMID:6469483;PMID:3496476	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.2930278146207/83). MESHID: D009393	PMID:1864718;PMID:11000957;PMID:11789146;PMID:16326693;PMID:2283793	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.8477726793489/53). MESHID: D009393	PMID:657663;PMID:21725186;PMID:22034791;PMID:18203942;PMID:16326693	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.62167573562635/37). MESHID: D009393	PMID:20221776;PMID:6469483;PMID:6103091;PMID:10231456;PMID:18819654	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0000096	Glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 233.5401007969681/33). MESHID: D009393	PMID:12444210;PMID:7626988;PMID:18819654;PMID:14633140;PMID:22140040	HPO	11.05.2015
DOID-DOID:0010952	Nephritis					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.23515177197848/28). MESHID: D009393	PMID:22026341;PMID:7566299;PMID:3315641;PMID:20415235;PMID:7598828	HPO	11.05.2015
