Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6477.916551999032991). MESHID: D018278	PMID:7774498; PMID:19997980; PMID:10091733; PMID:17960501; PMID:22441712	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1503.233647548162276). MESHID: D018278	PMID:11304841; PMID:7502530; PMID:10091733; PMID:17960501; PMID:10839614	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 924.8467499538428260). MESHID: D018278	PMID:18342929; PMID:19997980; PMID:21481536; PMID:15832995; PMID:17075564	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 687.5783513653176165). MESHID: D018278	PMID:19997980; PMID:22441712; PMID:20666735; PMID:17124434; PMID:23291692	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 400.271949592599572). MESHID: D018278	PMID:10091733; PMID:11900568; PMID:10839614; PMID:18204434; PMID:18605761	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.2093416107939699). MESHID: D018278	PMID:11900568; PMID:7832277; PMID:18166835; PMID:12892456; PMID:11284653	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.775795638806198). MESHID: D018278	PMID:23336378; PMID:9252753; PMID:17474264; PMID:20073615; PMID:22213305	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.2370961935147374). MESHID: D018278	PMID:18342929; PMID:18230611; PMID:16211999; PMID:18701501; PMID:17922592	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.2376792320596359). MESHID: D018278	PMID:18342929; PMID:18230611; PMID:20073615; PMID:23620793; PMID:18398037	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.4663241481363259). MESHID: D018278	PMID:17873459; PMID:7774498; PMID:18343782; PMID:21563326; PMID:11135471	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0002862	Bladder carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 226.4426985870045739). MESHID: D018278	PMID:12296766; PMID:21420344; PMID:20518415; PMID:20549899; PMID:11064903	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.47494160393926). MESHID: D018278	PMID:7774498; PMID:10355652; PMID:16089122; PMID:10705813; PMID:22707630	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.831076996281341). MESHID: D018278	PMID:18166835; PMID:20549899; PMID:22504938; PMID:11135469; PMID:16307224	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.495467218595135). MESHID: D018278	PMID:20666735; PMID:15010880; PMID:17986808; PMID:21571316; PMID:8767676	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.6594019023462225). MESHID: D018278	PMID:19997980; PMID:17124434; PMID:19640175; PMID:19223252; PMID:22251937	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.667736911523224). MESHID: D018278	PMID:8683367; PMID:22430343; PMID:11728933; PMID:22330330; PMID:10096593	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.9927528501744127). MESHID: D018278	PMID:17124434; PMID:20167397; PMID:21921779; PMID:15452172; PMID:19886158	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.6858083893851929). MESHID: D018278	PMID:22441712; PMID:22449227; PMID:14968170; PMID:10452502; PMID:20684214	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.8127266905583916). MESHID: D018278	PMID:22310902; PMID:16953071; PMID:21329891; PMID:19105129; PMID:19153823	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0001578	Hypercortisolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.8858506722256418). MESHID: D018278	PMID:23524618; PMID:16089122; PMID:21757832; PMID:16643652; PMID:10705813	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.9426747654941521). MESHID: D018278	PMID:17124434; PMID:21393906; PMID:20947928; PMID:17072731; PMID:21390554	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.7934370509225926). MESHID: D018278	PMID:20133228; PMID:22273986; PMID:20172770; PMID:16220456; PMID:16174981	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.0175180829662817). MESHID: D018278	PMID:20518415; PMID:18323171; PMID:10540713; PMID:19002493; PMID:9796733	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0006725	Pancreatic adenocarcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.570860889502315). MESHID: D018278	PMID:16619519; PMID:17450682; PMID:18036394; PMID:18053836; PMID:18303400	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.6116635433073316). MESHID: D018278	PMID:22056346; PMID:19150107; PMID:16456848; PMID:12787315; PMID:10968707	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.652882719092117). MESHID: D018278	PMID:20444843; PMID:22493385; PMID:22445543; PMID:21043079; PMID:19105129	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0002668	Paraganglioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6805178221038712). MESHID: D018278	PMID:22056346; PMID:21921779; PMID:8554810; PMID:11536440; PMID:7511278	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.6246795727220317). MESHID: D018278	PMID:17124434; PMID:14605465; PMID:17897922; PMID:20961017; PMID:15565344	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.3947255345841812). MESHID: D018278	PMID:20514905; PMID:16850170; PMID:17766710; PMID:22586144; PMID:23073325	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.5435748591499818). MESHID: D018278	PMID:22504938; PMID:19150107; PMID:21184190; PMID:12378802; PMID:7511278	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.4401024234972813). MESHID: D018278	PMID:22430343; PMID:22504938; PMID:22067330; PMID:19615663; PMID:7587874	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0002044	Zollinger-Ellison syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.440300295352299). MESHID: D018278	PMID:20514905; PMID:7479354; PMID:9297867; PMID:16142076; PMID:15887158	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.336623042229410). MESHID: D018278	PMID:17419246; PMID:21139363; PMID:19495890; PMID:15765301; PMID:14657715	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0011792	Neoplasm by histology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.195675587890249). MESHID: D018278	PMID:18605761; PMID:22632882; PMID:21531442; PMID:10096593; PMID:17936521	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.149847815667714). MESHID: D018278	PMID:21044352; PMID:20617339; PMID:8842178; PMID:10761788; PMID:15945087	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.3960130743414515). MESHID: D018278	PMID:23011644; PMID:17013721; PMID:23303230; PMID:20154494; PMID:10461363	HPO	11.05.2015
DOID-DOID:0001800	Carcinoma, Neuroendocrine					HP:0002865	Medullary thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.5592045082583049). MESHID: D018278	PMID:7502530; PMID:8767676; PMID:12714275; PMID:8962741; PMID:17548032	HPO	11.05.2015
