Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1434.2035084608565258). MESHID: D009459	PMID:2135061; PMID:19191213; PMID:19480467; PMID:7916282; PMID:8093494	HPO	11.05.2015
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1073.6744345330121290). MESHID: D009459	PMID:2135061; PMID:7916283; PMID:8093494; PMID:10954877; PMID:10954878	HPO	11.05.2015
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0002047	Malignant hyperthermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 613.228727106394380). MESHID: D009459	PMID:2358561; PMID:2135061; PMID:15650507; PMID:12151905; PMID:8134865	HPO	11.05.2015
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 607.184970477722996). MESHID: D009459	PMID:21353143; PMID:8101093; PMID:3414238; PMID:11408988; PMID:3615574	HPO	11.05.2015
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 417.8854794418918555). MESHID: D009459	PMID:2135061; PMID:15650507; PMID:10973114; PMID:2880787; PMID:9203169	HPO	11.05.2015
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 414.5055660219651459). MESHID: D009459	PMID:7916282; PMID:8093494; PMID:7843944; PMID:8768172; PMID:20208052	HPO	11.05.2015
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 406.725270121200289). MESHID: D009459	PMID:8873298; PMID:19716463; PMID:8101093; PMID:8956352; PMID:12139101	HPO	11.05.2015
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0002071	Abnormality of extrapyramidal motor function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.686236895907750). MESHID: D009459	PMID:2135061; PMID:7916283; PMID:10954878; PMID:3615574; PMID:15572736	HPO	11.05.2015
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.044728159036350). MESHID: D009459	PMID:20208052; PMID:22563571; PMID:1337136; PMID:1673041; PMID:20075641	HPO	11.05.2015
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 302.0415651720994753). MESHID: D009459	PMID:19365390; PMID:19462806; PMID:2881974; PMID:20169967; PMID:21733489	HPO	11.05.2015
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 296.3146646372960649). MESHID: D009459	PMID:19462806; PMID:7781236; PMID:8868212; PMID:10369628; PMID:21627894	HPO	11.05.2015
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0000709	Psychosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.5512711294913438). MESHID: D009459	PMID:15650507; PMID:7916282; PMID:8418582; PMID:2620214; PMID:22040029	HPO	11.05.2015
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.7041554211924746). MESHID: D009459	PMID:19191213; PMID:7916283; PMID:19442104; PMID:17201705; PMID:20208052	HPO	11.05.2015
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.2606573840519738). MESHID: D009459	PMID:9509981; PMID:19331262; PMID:12538292; PMID:16804375; PMID:7927043	HPO	11.05.2015
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.795559522322635). MESHID: D009459	PMID:19480467; PMID:1295627; PMID:19462806; PMID:3773831; PMID:9360586	HPO	11.05.2015
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.1760823771648735). MESHID: D009459	PMID:8093494; PMID:9387804; PMID:19081460; PMID:15462391; PMID:16720068	HPO	11.05.2015
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.1173476484482633). MESHID: D009459	PMID:8873298; PMID:10970926; PMID:12890919; PMID:8418582; PMID:6148742	HPO	11.05.2015
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.6537221409441823). MESHID: D009459	PMID:8418582; PMID:3813229; PMID:15533033; PMID:6535382; PMID:9360586	HPO	11.05.2015
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0007302	Bipolar affective disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.8092576160089521). MESHID: D009459	PMID:9519191; PMID:19081460; PMID:16394438; PMID:1355693; PMID:20391864	HPO	11.05.2015
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.0692455539371827). MESHID: D009459	PMID:2135061; PMID:15562144; PMID:3615574; PMID:8590492; PMID:9584493	HPO	11.05.2015
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.6673940329507427). MESHID: D009459	PMID:1973548; PMID:9757749; PMID:8009269; PMID:1942657; PMID:8814479	HPO	11.05.2015
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0004372	Reduced consciousness/confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.5628070062484818). MESHID: D009459	PMID:2877012; PMID:16804507; PMID:8904246; PMID:10502992; PMID:16755415	HPO	11.05.2015
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0002913	Myoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.7166708721405815). MESHID: D009459	PMID:10085753; PMID:9757749; PMID:3340297; PMID:3527659; PMID:2938519	HPO	11.05.2015
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.793825477800525). MESHID: D009459	PMID:1460685; PMID:15562144; PMID:9203169; PMID:16182986; PMID:3016427	HPO	11.05.2015
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.695116728480728). MESHID: D009459	PMID:8873298; PMID:15562144; PMID:21158560; PMID:7626970; PMID:9437570	HPO	11.05.2015
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0002300	Mutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.96302484266415). MESHID: D009459	PMID:10408764; PMID:20169967; PMID:3804991; PMID:21627894; PMID:3751505	HPO	11.05.2015
DOID-DOID:0014464	Neuroleptic Malignant Syndrome					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.8858640992692315). MESHID: D009459	PMID:19191213; PMID:15650507; PMID:7916283; PMID:10954878; PMID:19081460	HPO	11.05.2015
