Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003106	Larva Migrans					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 144.76237259805603/25). MESHID: D007815	PMID:22311989;PMID:15569810;PMID:12218250;PMID:3180321;PMID:12325317	HPO	11.05.2015
DOID-DOID:0003106	Larva Migrans					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.50087600448693/15). MESHID: D007815	PMID:7756473;PMID:17966826;PMID:10992786;PMID:10769366;PMID:4076506	HPO	11.05.2015
DOID-DOID:0003106	Larva Migrans					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.33509826506156/12). MESHID: D007815	PMID:7756473;PMID:20088345;PMID:15928447;PMID:595791;PMID:8784535	HPO	11.05.2015
DOID-DOID:0003106	Larva Migrans					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.479572055662956/9). MESHID: D007815	PMID:20189454;PMID:18626615;PMID:11890293;PMID:6872871;PMID:17033177	HPO	11.05.2015
DOID-DOID:0003106	Larva Migrans					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.427907635848776/12). MESHID: D007815	PMID:16169299;PMID:22311989;PMID:7756473;PMID:12325317;PMID:19190210	HPO	11.05.2015
DOID-DOID:0003106	Larva Migrans					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.317791176525866/6). MESHID: D007815	PMID:6541214;PMID:10413704;PMID:4088627;PMID:11128493;PMID:2258556	HPO	11.05.2015
DOID-DOID:0003106	Larva Migrans					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.755452370909488/5). MESHID: D007815	PMID:22324899;PMID:9340420;PMID:16886380;PMID:22370658;PMID:1762371	HPO	11.05.2015
DOID-DOID:0003106	Larva Migrans					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.514862054908477/4). MESHID: D007815	PMID:19362691;PMID:22087341;PMID:16779735;PMID:22211573	HPO	11.05.2015
DOID-DOID:0003106	Larva Migrans					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.777195559416302/4). MESHID: D007815	PMID:22552417;PMID:22324899;PMID:11138321;PMID:9340420	HPO	11.05.2015
DOID-DOID:0003106	Larva Migrans					HP:0011856	Pica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.734376117152657/3). MESHID: D007815	PMID:16042133;PMID:16223954;PMID:12788132	HPO	11.05.2015
DOID-DOID:0003106	Larva Migrans					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.67968760506962/4). MESHID: D007815	PMID:7591704;PMID:16865948;PMID:2250966;PMID:12046249	HPO	11.05.2015
DOID-DOID:0003106	Larva Migrans					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.608575863262047/3). MESHID: D007815	PMID:6541214;PMID:4088627;PMID:11128493	HPO	11.05.2015
DOID-DOID:0003106	Larva Migrans					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.73123391685724/4). MESHID: D007815	PMID:19385496;PMID:18343180;PMID:12798924;PMID:595791	HPO	11.05.2015
DOID-DOID:0003106	Larva Migrans					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.571299640676457/4). MESHID: D007815	PMID:22311989;PMID:7210683;PMID:17995532;PMID:7453045	HPO	11.05.2015
DOID-DOID:0003106	Larva Migrans					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.967169779364564/3). MESHID: D007815	PMID:12218250;PMID:21062596;PMID:718193	HPO	11.05.2015
DOID-DOID:0003106	Larva Migrans					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.300736536997874/3). MESHID: D007815	PMID:7756473;PMID:10047707;PMID:3356553	HPO	11.05.2015
DOID-DOID:0003106	Larva Migrans					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.8137411629888/4). MESHID: D007815	PMID:16169299;PMID:12325317;PMID:21294643;PMID:11688468	HPO	11.05.2015
DOID-DOID:0003106	Larva Migrans					HP:0200036	Skin nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.964240450714104/2). MESHID: D007815	PMID:14678721;PMID:7281684	HPO	11.05.2015
DOID-DOID:0003106	Larva Migrans					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.823641150226633/2). MESHID: D007815	PMID:10047707;PMID:12894109	HPO	11.05.2015
DOID-DOID:0003106	Larva Migrans					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.031845142879906/3). MESHID: D007815	PMID:12736426;PMID:10413704;PMID:10425819	HPO	11.05.2015
DOID-DOID:0003106	Larva Migrans					HP:0007902	Vitreous hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.161800428040971/2). MESHID: D007815	PMID:10413704;PMID:11128493	HPO	11.05.2015
DOID-DOID:0003106	Larva Migrans					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.715603798710356/1). MESHID: D007815	PMID:7534125	HPO	11.05.2015
