Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000411	Tuberculosis, Bovine					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.2335310477859922). MESHID: D014380	PMID:16579753; PMID:18599138; PMID:8263360; PMID:21458931; PMID:17492906	HPO	11.05.2015
DOID-DOID:0000411	Tuberculosis, Bovine					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3911914141011418). MESHID: D014380	PMID:15979173; PMID:8073626; PMID:23518075; PMID:9874655; PMID:20880640	HPO	11.05.2015
DOID-DOID:0000411	Tuberculosis, Bovine					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.736243648103078). MESHID: D014380	PMID:8844579; PMID:17699081; PMID:18689657; PMID:16337832; PMID:17728162	HPO	11.05.2015
DOID-DOID:0000411	Tuberculosis, Bovine					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.6975528282313512). MESHID: D014380	PMID:8593405; PMID:9444076; PMID:8758111; PMID:773173; PMID:20819249	HPO	11.05.2015
DOID-DOID:0000411	Tuberculosis, Bovine					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.156831209571868). MESHID: D014380	PMID:17251130; PMID:11327646; PMID:15780438; PMID:22542391; PMID:7579326	HPO	11.05.2015
DOID-DOID:0000411	Tuberculosis, Bovine					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.279659354500177). MESHID: D014380	PMID:20687348; PMID:21062483; PMID:16784781; PMID:18823559; PMID:17974019	HPO	11.05.2015
DOID-DOID:0000411	Tuberculosis, Bovine					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.0987473915919926). MESHID: D014380	PMID:21062483; PMID:22074859; PMID:404243; PMID:2686616; PMID:9172438	HPO	11.05.2015
DOID-DOID:0000411	Tuberculosis, Bovine					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8515937411612286). MESHID: D014380	PMID:23093923; PMID:21441002; PMID:16326037; PMID:12033646; PMID:9663166	HPO	11.05.2015
DOID-DOID:0000411	Tuberculosis, Bovine					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2021773248074474). MESHID: D014380	PMID:22526748; PMID:8593405; PMID:16618553; PMID:16337832	HPO	11.05.2015
DOID-DOID:0000411	Tuberculosis, Bovine					HP:0006532	Recurrent pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.77565347123444). MESHID: D014380	PMID:8073621; PMID:22863763; PMID:901321; PMID:5297551	HPO	11.05.2015
DOID-DOID:0000411	Tuberculosis, Bovine					HP:0100760	Clubbing of toes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.9873689875159073). MESHID: D014380	PMID:7018487; PMID:17728162; PMID:2715395	HPO	11.05.2015
DOID-DOID:0000411	Tuberculosis, Bovine					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.3345729067542545). MESHID: D014380	PMID:442214; PMID:21745408; PMID:336017; PMID:20138787; PMID:21481899	HPO	11.05.2015
DOID-DOID:0000411	Tuberculosis, Bovine					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.26463048769934). MESHID: D014380	PMID:770334; PMID:11914058; PMID:15766942; PMID:19569478	HPO	11.05.2015
DOID-DOID:0000411	Tuberculosis, Bovine					HP:0001072	Thickened skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.8616538619390042). MESHID: D014380	PMID:47751; PMID:47752	HPO	11.05.2015
DOID-DOID:0000411	Tuberculosis, Bovine					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.260354247708773). MESHID: D014380	PMID:21961226; PMID:21868436; PMID:15694685	HPO	11.05.2015
DOID-DOID:0000411	Tuberculosis, Bovine					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.246149275479714). MESHID: D014380	PMID:351053; PMID:353337; PMID:404243; PMID:209122	HPO	11.05.2015
DOID-DOID:0000411	Tuberculosis, Bovine					HP:0001096	Keratoconjunctivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.5305791206280442). MESHID: D014380	PMID:17445081; PMID:3516033	HPO	11.05.2015
DOID-DOID:0000411	Tuberculosis, Bovine					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3067927448603783). MESHID: D014380	PMID:14523263; PMID:16357869; PMID:8785076	HPO	11.05.2015
DOID-DOID:0000411	Tuberculosis, Bovine					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.2980683247334093). MESHID: D014380	PMID:8808378; PMID:11974021; PMID:12761776	HPO	11.05.2015
DOID-DOID:0000411	Tuberculosis, Bovine					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.8093025452829254). MESHID: D014380	PMID:19395760; PMID:8808378; PMID:21961226; PMID:4233830	HPO	11.05.2015
DOID-DOID:0000411	Tuberculosis, Bovine					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.0255180681689011). MESHID: D014380	PMID:21240848	HPO	11.05.2015
