Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0000590	Progressive external ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2249.13042667457/267). MESHID: D017246	PMID:9415537;PMID:12073596;PMID:22166510;PMID:15599814;PMID:8410517	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0003737	Mitochondrial myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 602.6649312049285/75). MESHID: D017246	PMID:22166510;PMID:10408540;PMID:7625156;PMID:15272295;PMID:11986113	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0003200	Ragged-red muscle fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 526.9492995392939/62). MESHID: D017246	PMID:9415537;PMID:12073596;PMID:10220860;PMID:9073028;PMID:8941270	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.58515540729536/47). MESHID: D017246	PMID:17070475;PMID:19966649;PMID:21689831;PMID:16251143;PMID:16322868	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 290.71008761957177/45). MESHID: D017246	PMID:12073596;PMID:11030833;PMID:9073028;PMID:10408540;PMID:7625156	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0002401	Stroke-like episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.3955821457478/26). MESHID: D017246	PMID:7625156;PMID:1341953;PMID:17458528;PMID:8010270;PMID:8386896	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0003689	Multiple mitochondrial DNA deletions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.8560340264196/18). MESHID: D017246	PMID:15126171;PMID:9296156;PMID:12094562;PMID:8957011;PMID:17420318	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.09978830752064/25). MESHID: D017246	PMID:11986113;PMID:12220003;PMID:8010270;PMID:8753133;PMID:17215725	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0003128	Lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.3311954842421/24). MESHID: D017246	PMID:7625156;PMID:1341953;PMID:17458528;PMID:8010270;PMID:8386896	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0007838	Progressive ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.89135046590954/17). MESHID: D017246	PMID:22166510;PMID:10220860;PMID:11986113;PMID:10613022;PMID:8644740	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0006789	Mitochondrial encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.05351441093455/17). MESHID: D017246	PMID:7625156;PMID:8010270;PMID:8386896;PMID:11997068;PMID:8632838	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.1970997591454/24). MESHID: D017246	PMID:19353676;PMID:18065439;PMID:11997068;PMID:10445076;PMID:8217398	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0000597	Ophthalmoparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.25900331076072/13). MESHID: D017246	PMID:15599814;PMID:15126171;PMID:21689831;PMID:20479361;PMID:23250882	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0007650	Progressive ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.82235829535861/11). MESHID: D017246	PMID:17070475;PMID:17414872;PMID:8167995;PMID:8689794;PMID:8217398	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0001488	Bilateral ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.98205226473942/12). MESHID: D017246	PMID:15599814;PMID:17414872;PMID:9470333;PMID:20813205;PMID:9354059	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.7491194715729/18). MESHID: D017246	PMID:8941270;PMID:1341953;PMID:18065439;PMID:16621917;PMID:22176657	HPO	11.05.2015
DOID-DOID:0012558	Ophthalmoplegia, Chronic Progressive External					HP:0000544	External ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.79222530623643/11). MESHID: D017246	PMID:15126171;PMID:16251143;PMID:16621917;PMID:8867068;PMID:8749048	HPO	11.05.2015
