Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D019698	Hepatitis C, Chronic					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.85166498260133/63).	PMID:17635375;PMID:19766643;PMID:17140886;PMID:17440771;PMID:19013661	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 349.3815316154969/65).	PMID:9447287;PMID:22475143;PMID:21861010;PMID:21373724;PMID:20033846	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.1922210163699/78).	PMID:11474002;PMID:14607684;PMID:10323051;PMID:17451750;PMID:10897061	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 342.64918925435387/58).	PMID:17962905;PMID:15357656;PMID:9842236;PMID:20499509;PMID:19086421	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 320.62095697576177/45).	PMID:11334493;PMID:9722975;PMID:20205506;PMID:10809992;PMID:18266069	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.3413634360551/49).	PMID:19766643;PMID:15082595;PMID:16231591;PMID:16538103;PMID:18794559	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.88837654197926/81).	PMID:17370474;PMID:19399621;PMID:15291253;PMID:9730703;PMID:16432996	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.5065231092772/44).	PMID:22871500;PMID:21914077;PMID:15138942;PMID:11260025;PMID:18634450	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.32530252957866/60).	PMID:20205506;PMID:19863593;PMID:16470354;PMID:10809992;PMID:10763211	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.5356149374143/61).	PMID:18414712;PMID:18237873;PMID:21883025;PMID:21645344;PMID:16231587	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.68232861387224/51).	PMID:14714961;PMID:18525437;PMID:10944819;PMID:17474561;PMID:16416186	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.8615150159968/41).	PMID:22869451;PMID:19437558;PMID:17140886;PMID:16231591;PMID:19654470	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 264.32323243992977/51).	PMID:11480793;PMID:16773695;PMID:15459850;PMID:11422782;PMID:16874884	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.6704448691102/44).	PMID:17142211;PMID:19119244;PMID:9842236;PMID:18486984;PMID:19403903	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.58888105072654/39).	PMID:16190552;PMID:17370474;PMID:10401016;PMID:9805184;PMID:20411290	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.05766166235978/84).	PMID:17962905;PMID:16470354;PMID:19752878;PMID:22878070;PMID:16872307	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.5326162277876/57).	PMID:16190552;PMID:16720634;PMID:17143590;PMID:17684748;PMID:16603583	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 228.26084236579726/44).	PMID:15700691;PMID:10887374;PMID:12768394;PMID:11086399;PMID:11381301	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.24831078563855/46).	PMID:10809992;PMID:18266069;PMID:10944819;PMID:19034865;PMID:17474561	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.93419998123764/41).	PMID:22475143;PMID:21861010;PMID:16024950;PMID:10971829;PMID:10365804	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.81130651694926/38).	PMID:11114387;PMID:10887374;PMID:20945824;PMID:11721766;PMID:17440771	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.32246934378873/46).	PMID:20163376;PMID:21689211;PMID:22455250;PMID:22290978;PMID:10201471	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.64358289380417/34).	PMID:12003436;PMID:20945995;PMID:23412560;PMID:15307893;PMID:17286768	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.71299640676457/40).	PMID:16086622;PMID:21689211;PMID:15823212;PMID:21999979;PMID:21366633	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0000488	Retinopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.25394631400738/41).	PMID:16329072;PMID:11480793;PMID:11567959;PMID:23113644;PMID:16773695	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.60915965002638/29).	PMID:19152451;PMID:21883025;PMID:18486982;PMID:19443968;PMID:15610253	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.3024826176908/36).	PMID:15605664;PMID:16603440;PMID:9514530;PMID:19398918;PMID:9604792	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.91168743518233/44).	PMID:15078747;PMID:10866836;PMID:11324727;PMID:12830471;PMID:17406754	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0004787	Fulminant hepatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.4988874035717/27).	PMID:9598928;PMID:10325332;PMID:12502213;PMID:10866839;PMID:10866837	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.71705819865556/33).	PMID:18414712;PMID:23281974;PMID:23281975;PMID:16127955;PMID:16632081	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0001973	Autoimmune thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.291176472197/29).	PMID:12828100;PMID:11100362;PMID:16733036;PMID:21188328;PMID:11899844	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0001894	Thrombocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.7394106454388/29).	PMID:17140886;PMID:21659334;PMID:16940889;PMID:16460487;PMID:16327245	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.51992573856268/37).	PMID:17962905;PMID:22399248;PMID:11086399;PMID:15381790;PMID:16416186	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0001405	Periportal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.87447808318157/21).	PMID:16633108;PMID:15910488;PMID:14681329;PMID:21782771;PMID:15964656	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.20842649993065/38).	PMID:17962905;PMID:22864124;PMID:15678695;PMID:17476201;PMID:11877599	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.13806317404485/38).	PMID:18696130;PMID:11334493;PMID:16879251;PMID:18525437;PMID:11100369	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.63945752449126/24).	PMID:12647213;PMID:11396526;PMID:12362575;PMID:15164510;PMID:10897595	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.6035424770877/30).	PMID:10575561;PMID:16159996;PMID:17440771;PMID:16190574;PMID:11129425	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.36044528828896/30).	PMID:21373724;PMID:18491486;PMID:21948358;PMID:15886478;PMID:10230558	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.05507332379705/23).	PMID:18095780;PMID:23281974;PMID:23281975;PMID:11848003;PMID:22871087	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0100626	Chronic hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.3016363778833/17).	PMID:20455406;PMID:20336712;PMID:11880647;PMID:18025443;PMID:12002601	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.85829364579598/31).	PMID:16538103;PMID:20104219;PMID:23437063;PMID:23187938;PMID:19766994	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.4376863374481/28).	PMID:22864124;PMID:19506045;PMID:15678695;PMID:23671959;PMID:11877599	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.93644639539588/28).	PMID:17683392;PMID:15291253;PMID:18568145;PMID:11086399;PMID:18491486	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0001890	Autoimmune hemolytic anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.14041627093363/21).	PMID:17931750;PMID:11799634;PMID:20945824;PMID:20411290;PMID:11100366	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.88972981816283/23).	PMID:21689211;PMID:9514529;PMID:18452521;PMID:21948358;PMID:11848003	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.53829748341852/18).	PMID:11114387;PMID:11100362;PMID:22708981;PMID:18662898;PMID:12587936	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.06038476742032/21).	PMID:22543885;PMID:12501128;PMID:15784030;PMID:10332200;PMID:17613353	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.48801090691055/19).	PMID:21487733;PMID:21749712;PMID:18176299;PMID:10705902;PMID:10081515	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.1813872262112/31).	PMID:15598915;PMID:12438955;PMID:19369830;PMID:16603440;PMID:12969081	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.67157986170102/26).	PMID:9805184;PMID:18525437;PMID:20411290;PMID:20216423;PMID:9424142	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0000573	Retinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.44859655848494/17).	PMID:16773695;PMID:15459850;PMID:11422782;PMID:19242801;PMID:15580406	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.24478079829997/25).	PMID:18452146;PMID:19863593;PMID:15142512;PMID:22564041;PMID:10829942	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.16863553862723/15).	PMID:22681639;PMID:20454910;PMID:18233991;PMID:17444854;PMID:19238091	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0002829	Arthralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.64458143104163/19).	PMID:16720634;PMID:15855185;PMID:22455250;PMID:17474561;PMID:17387612	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.69621780322076/19).	PMID:9548267;PMID:16930357;PMID:19384811;PMID:20411421;PMID:10679722	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.23652044782813/19).	PMID:23671959;PMID:17684632;PMID:23412560;PMID:20029800;PMID:11847161	HPO	11.05.2015
MESH-D019698	Hepatitis C, Chronic					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.951513390546424/7).	PMID:22688484;PMID:18092051;PMID:22318548;PMID:15537413;PMID:17913610	HPO	11.05.2015
