Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014793	Ectodermal Dysplasia 1, Anhidrotic					HP:0007607	Hypohidrotic ectodermal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 427.6644288571423/46). MESHID: D053358	PMID:19070767;PMID:18821982;PMID:20236127;PMID:21876339;PMID:17066260	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia 1, Anhidrotic					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.2281893993816/26). MESHID: D053358	PMID:18335129;PMID:18821982;PMID:21876339;PMID:17478381;PMID:20486090	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia 1, Anhidrotic					HP:0000668	Hypodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.36321592790972/13). MESHID: D053358	PMID:18335129;PMID:19070767;PMID:18821982;PMID:21876339;PMID:17066260	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia 1, Anhidrotic					HP:0007476	Anhidrotic ectodermal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.51128460544231/11). MESHID: D053358	PMID:21993693;PMID:18178844;PMID:17550568;PMID:17568347;PMID:21740563	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia 1, Anhidrotic					HP:0000677	Oligodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.26579417830615/9). MESHID: D053358	PMID:20236127;PMID:20486090;PMID:19828977;PMID:23586278;PMID:19886367	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia 1, Anhidrotic					HP:0000674	Anodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.42964984571785/7). MESHID: D053358	PMID:19070767;PMID:22446708;PMID:18197325;PMID:22421994;PMID:17216912	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia 1, Anhidrotic					HP:0000968	Ectodermal dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.75920450875107/8). MESHID: D053358	PMID:18335129;PMID:20202100;PMID:19828977;PMID:22759387;PMID:21684659	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia 1, Anhidrotic					HP:0001006	Hypotrichosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.89286353014132/7). MESHID: D053358	PMID:21876339;PMID:17066260;PMID:20486090;PMID:17550568;PMID:19503990	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia 1, Anhidrotic					HP:0006349	Agenesis of permanent teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.68889423840769/6). MESHID: D053358	PMID:20236127;PMID:17181574;PMID:21357618;PMID:18197325;PMID:22633615	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia 1, Anhidrotic					HP:0000966	Hypohidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.48770427230646/5). MESHID: D053358	PMID:21876339;PMID:17066260;PMID:17568347;PMID:19127222;PMID:18702659	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia 1, Anhidrotic					HP:0001595	Abnormality of the hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.384430377152725/5). MESHID: D053358	PMID:20628232;PMID:22446708;PMID:22759387;PMID:22350046;PMID:17354266	HPO	11.05.2015
DOID-DOID:0014793	Ectodermal Dysplasia 1, Anhidrotic					HP:0002007	Frontal bossing			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.27453626936783/3). MESHID: D053358	PMID:18335129;PMID:22446708;PMID:18197325	HPO	11.05.2015
