Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D005935	Glucagonoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1054.2868054268204/253).	PMID:21983096;PMID:20499510;PMID:15657529;PMID:6281878;PMID:17201809	HPO	11.05.2015
MESH-D005935	Glucagonoma					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.4032996935647/59).	PMID:11836542;PMID:20499510;PMID:6281878;PMID:17873541;PMID:15538929	HPO	11.05.2015
MESH-D005935	Glucagonoma					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 234.19944508902526/43).	PMID:8917287;PMID:23582916;PMID:7975760;PMID:9466483;PMID:2825370	HPO	11.05.2015
MESH-D005935	Glucagonoma					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 203.71926809222447/32).	PMID:15657529;PMID:19595005;PMID:6328864;PMID:12769263;PMID:17974529	HPO	11.05.2015
MESH-D005935	Glucagonoma					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.603233121665/38).	PMID:11836542;PMID:20499510;PMID:6281878;PMID:8252773;PMID:11370794	HPO	11.05.2015
MESH-D005935	Glucagonoma					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.23216452267462/35).	PMID:6281878;PMID:17873541;PMID:15538929;PMID:11370794;PMID:12434103	HPO	11.05.2015
MESH-D005935	Glucagonoma					HP:0002044	Zollinger-Ellison syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.49834500233209/17).	PMID:8917287;PMID:23582919;PMID:3013709;PMID:7913029;PMID:11914931	HPO	11.05.2015
MESH-D005935	Glucagonoma					HP:0000206	Glossitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.1623179185948/14).	PMID:16901799;PMID:8628004;PMID:6092443;PMID:2252125;PMID:7648942	HPO	11.05.2015
MESH-D005935	Glucagonoma					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.20128480658083/22).	PMID:6281878;PMID:22513058;PMID:1563284;PMID:6090515;PMID:20500495	HPO	11.05.2015
MESH-D005935	Glucagonoma					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.23361015772196/12).	PMID:20499510;PMID:11370794;PMID:16901799;PMID:10985071;PMID:7648942	HPO	11.05.2015
MESH-D005935	Glucagonoma					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.36747277496501/10).	PMID:2825370;PMID:3039255;PMID:12210066;PMID:16362349;PMID:2845642	HPO	11.05.2015
MESH-D005935	Glucagonoma					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.49269972374961/9).	PMID:6274784;PMID:10985071;PMID:2994543;PMID:6320631;PMID:17312668	HPO	11.05.2015
MESH-D005935	Glucagonoma					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.286869688738854/11).	PMID:11836542;PMID:20499510;PMID:6092443;PMID:1686896;PMID:6274544	HPO	11.05.2015
MESH-D005935	Glucagonoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.913646151005715/16).	PMID:8662436;PMID:10654804;PMID:9346551;PMID:16869249;PMID:1849844	HPO	11.05.2015
MESH-D005935	Glucagonoma					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.51065334694393/10).	PMID:6136529;PMID:23582919;PMID:21814887;PMID:7913029;PMID:1437839	HPO	11.05.2015
MESH-D005935	Glucagonoma					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.03110748181888/10).	PMID:17873541;PMID:2996349;PMID:8917287;PMID:2435403;PMID:8606627	HPO	11.05.2015
MESH-D005935	Glucagonoma					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.44512245652904/8).	PMID:15254346;PMID:8541575;PMID:9927793;PMID:12630646;PMID:2836444	HPO	11.05.2015
MESH-D005935	Glucagonoma					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.544193698302664/8).	PMID:8516528;PMID:11370794;PMID:2994032;PMID:1410882;PMID:14770122	HPO	11.05.2015
MESH-D005935	Glucagonoma					HP:0100825	Cheilitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.54565852963398/5).	PMID:20499510;PMID:12917088;PMID:2847862;PMID:11941895;PMID:23259638	HPO	11.05.2015
MESH-D005935	Glucagonoma					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.6274823259776/8).	PMID:20499510;PMID:8917287;PMID:12067219;PMID:6095016;PMID:9732927	HPO	11.05.2015
MESH-D005935	Glucagonoma					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.58463253265694/7).	PMID:17896148;PMID:12490844;PMID:12917088;PMID:23062642;PMID:7923084	HPO	11.05.2015
MESH-D005935	Glucagonoma					HP:0002039	Anorexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.22134703803502/6).	PMID:10214934;PMID:20500495;PMID:9435324;PMID:7652479;PMID:15037834	HPO	11.05.2015
MESH-D005935	Glucagonoma					HP:0001036	Parakeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.371395038285876/4).	PMID:6287944;PMID:2276959;PMID:7896950;PMID:3014912	HPO	11.05.2015
MESH-D005935	Glucagonoma					HP:0000956	Acanthosis nigricans			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.906286634767618/4).	PMID:11187137;PMID:6843128;PMID:3382230;PMID:16916743	HPO	11.05.2015
MESH-D005935	Glucagonoma					HP:0010298	Smooth tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.189231018217326/1).	PMID:7896950	HPO	11.05.2015
