Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004765	Pulmonary Blastoma					HP:0100528	Pleuropulmonary blastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1172.6304684969978/127). MESHID: D018202	PMID:9267881;PMID:20677658;PMID:12026207;PMID:8636815;PMID:10357407	HPO	11.05.2015
DOID-DOID:0004765	Pulmonary Blastoma					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 227.93263796245253/41). MESHID: D018202	PMID:9267881;PMID:15223963;PMID:16983119;PMID:10415291;PMID:8226058	HPO	11.05.2015
DOID-DOID:0004765	Pulmonary Blastoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 156.5125269152657/44). MESHID: D018202	PMID:20677658;PMID:17202827;PMID:9802145;PMID:8882990;PMID:15845939	HPO	11.05.2015
DOID-DOID:0004765	Pulmonary Blastoma					HP:0010959	Congenital cystic adenomatoid malformation of the lung			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.5062786078702/10). MESHID: D018202	PMID:20677658;PMID:21104589;PMID:11475118;PMID:20620300;PMID:18493897	HPO	11.05.2015
DOID-DOID:0004765	Pulmonary Blastoma					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.45696893219166/16). MESHID: D018202	PMID:8636815;PMID:19124452;PMID:22584785;PMID:19061226;PMID:21223768	HPO	11.05.2015
DOID-DOID:0004765	Pulmonary Blastoma					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.20275815457177/14). MESHID: D018202	PMID:20677658;PMID:15845939;PMID:9016475;PMID:16332433;PMID:17285284	HPO	11.05.2015
DOID-DOID:0004765	Pulmonary Blastoma					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.47982155979139/9). MESHID: D018202	PMID:20677658;PMID:10357407;PMID:7809508;PMID:14768144;PMID:15104284	HPO	11.05.2015
DOID-DOID:0004765	Pulmonary Blastoma					HP:0100632	Pulmonary sequestration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.76734985911293/8). MESHID: D018202	PMID:21104589;PMID:20395246;PMID:11149404;PMID:10705397;PMID:18718229	HPO	11.05.2015
DOID-DOID:0004765	Pulmonary Blastoma					HP:0002105	Hemoptysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.17704055779771/9). MESHID: D018202	PMID:16332433;PMID:11776767;PMID:9324672;PMID:11381509;PMID:7552426	HPO	11.05.2015
DOID-DOID:0004765	Pulmonary Blastoma					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.85705520890344/11). MESHID: D018202	PMID:19061226;PMID:17285284;PMID:18493897;PMID:11002236;PMID:7552426	HPO	11.05.2015
DOID-DOID:0004765	Pulmonary Blastoma					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.53488454481097/15). MESHID: D018202	PMID:10211577;PMID:7769624;PMID:11776767;PMID:7552426;PMID:11563261	HPO	11.05.2015
DOID-DOID:0004765	Pulmonary Blastoma					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.72425342646118/9). MESHID: D018202	PMID:12026207;PMID:20981696;PMID:23006472;PMID:18525465;PMID:11881786	HPO	11.05.2015
DOID-DOID:0004765	Pulmonary Blastoma					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.64189392950496/9). MESHID: D018202	PMID:8636815;PMID:10357407;PMID:7809508;PMID:21623385;PMID:9250296	HPO	11.05.2015
DOID-DOID:0004765	Pulmonary Blastoma					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.350942915601614/8). MESHID: D018202	PMID:17768479;PMID:7842075;PMID:19061226;PMID:11765187;PMID:17285284	HPO	11.05.2015
DOID-DOID:0004765	Pulmonary Blastoma					HP:0010566	Hamartoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.275348131487526/6). MESHID: D018202	PMID:19061226;PMID:22356457;PMID:20822816;PMID:10870072;PMID:12376601	HPO	11.05.2015
DOID-DOID:0004765	Pulmonary Blastoma					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.67911124126504/7). MESHID: D018202	PMID:16332433;PMID:9324672;PMID:7552426;PMID:8091334;PMID:11105632	HPO	11.05.2015
DOID-DOID:0004765	Pulmonary Blastoma					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.916040184577874/6). MESHID: D018202	PMID:18827617;PMID:9143827;PMID:21623385;PMID:12376601;PMID:12923341	HPO	11.05.2015
DOID-DOID:0004765	Pulmonary Blastoma					HP:0002898	Embryonal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.60022108921099/4). MESHID: D018202	PMID:21223768;PMID:10761607;PMID:19378898;PMID:16396677	HPO	11.05.2015
DOID-DOID:0004765	Pulmonary Blastoma					HP:0006254	Elevated alpha-fetoprotein			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.311636143633926/4). MESHID: D018202	PMID:18827617;PMID:17642278;PMID:9648976;PMID:7525163	HPO	11.05.2015
DOID-DOID:0004765	Pulmonary Blastoma					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.951274547736375/6). MESHID: D018202	PMID:17768479;PMID:21104589;PMID:16332433;PMID:10761607;PMID:21545227	HPO	11.05.2015
