Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002378	Multiple Sclerosis, Relapsing-Remitting					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.61124565281384/20). MESHID: D020529	PMID:19752305;PMID:21890577;PMID:19965518;PMID:15249616;PMID:20670981	HPO	11.05.2015
DOID-DOID:0002378	Multiple Sclerosis, Relapsing-Remitting					HP:0002059	Cerebral atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.5659478453337/19). MESHID: D020529	PMID:16534105;PMID:16790352;PMID:17613597;PMID:12221158;PMID:18077480	HPO	11.05.2015
DOID-DOID:0002378	Multiple Sclerosis, Relapsing-Remitting					HP:0001268	Mental deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.14275976039315/19). MESHID: D020529	PMID:17272938;PMID:17689504;PMID:21890577;PMID:18987108;PMID:12474570	HPO	11.05.2015
DOID-DOID:0002378	Multiple Sclerosis, Relapsing-Remitting					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.91515626228664/28). MESHID: D020529	PMID:12938632;PMID:11319774;PMID:16772713;PMID:20528076;PMID:15133910	HPO	11.05.2015
DOID-DOID:0002378	Multiple Sclerosis, Relapsing-Remitting					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.52984568153676/18). MESHID: D020529	PMID:22500954;PMID:23494602;PMID:16053475;PMID:21228029;PMID:21464424	HPO	11.05.2015
DOID-DOID:0002378	Multiple Sclerosis, Relapsing-Remitting					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.86170531616571/18). MESHID: D020529	PMID:19105110;PMID:16459723;PMID:20150400;PMID:18208880;PMID:23126275	HPO	11.05.2015
DOID-DOID:0002378	Multiple Sclerosis, Relapsing-Remitting					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.71733003853785/18). MESHID: D020529	PMID:22354739;PMID:16053475;PMID:12908850;PMID:21679286;PMID:15753430	HPO	11.05.2015
DOID-DOID:0002378	Multiple Sclerosis, Relapsing-Remitting					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.3612476752844/18). MESHID: D020529	PMID:22048950;PMID:12667663;PMID:17084910;PMID:17622909;PMID:10690968	HPO	11.05.2015
DOID-DOID:0002378	Multiple Sclerosis, Relapsing-Remitting					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.80461340614686/14). MESHID: D020529	PMID:12120690;PMID:21346223;PMID:11284131;PMID:20410146;PMID:12244090	HPO	11.05.2015
DOID-DOID:0002378	Multiple Sclerosis, Relapsing-Remitting					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.09109340621222/13). MESHID: D020529	PMID:18573838;PMID:16808889;PMID:11971122;PMID:20637960;PMID:20505376	HPO	11.05.2015
DOID-DOID:0002378	Multiple Sclerosis, Relapsing-Remitting					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.36359215671115/18). MESHID: D020529	PMID:21158700;PMID:22523157;PMID:21679286;PMID:23040960;PMID:15666408	HPO	11.05.2015
DOID-DOID:0002378	Multiple Sclerosis, Relapsing-Remitting					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.11481260405108/11). MESHID: D020529	PMID:21407162;PMID:15584488;PMID:16388355;PMID:17468448;PMID:18640466	HPO	11.05.2015
DOID-DOID:0002378	Multiple Sclerosis, Relapsing-Remitting					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.444662367623064/8). MESHID: D020529	PMID:22523157;PMID:22364942;PMID:16687532;PMID:20047816;PMID:22046309	HPO	11.05.2015
DOID-DOID:0002378	Multiple Sclerosis, Relapsing-Remitting					HP:0003750	Increased muscle fatiguability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.156331775365047/3). MESHID: D020529	PMID:21677021;PMID:22046309;PMID:21856990	HPO	11.05.2015
