Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 362.16451738753443/77). MESHID: D017118	PMID:18440935;PMID:12270008;PMID:15791420;PMID:18975524;PMID:9823563	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.7999397880238/30). MESHID: D017118	PMID:18440935;PMID:10746181;PMID:11922241;PMID:18975524;PMID:8258754	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.52085374433494/20). MESHID: D017118	PMID:12698780;PMID:8000024;PMID:12809070;PMID:10349114;PMID:9191786	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.27743398817782/27). MESHID: D017118	PMID:18440935;PMID:18975524;PMID:11181101;PMID:22322059;PMID:1390379	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.11720444280373/32). MESHID: D017118	PMID:18975524;PMID:8000024;PMID:12074210;PMID:20387177;PMID:21365564	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0002445	Tetraplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.55905859058961/9). MESHID: D017118	PMID:11602961;PMID:22473685;PMID:19255109;PMID:10947878;PMID:21532227	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0002574	Episodic abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.82864402648504/7). MESHID: D017118	PMID:1390379;PMID:21477889;PMID:17608316;PMID:18271838;PMID:18946596	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.853543748657714/8). MESHID: D017118	PMID:15791420;PMID:9808120;PMID:8598180;PMID:19008594;PMID:11792044	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.20846163870176/8). MESHID: D017118	PMID:17254033;PMID:12074210;PMID:19479318;PMID:8861279;PMID:20850424	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0001673	Tachycardia (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.29007710469613/9). MESHID: D017118	PMID:18975524;PMID:8000024;PMID:20387177;PMID:10349114;PMID:18033050	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.294616975284036/11). MESHID: D017118	PMID:8448048;PMID:11554022;PMID:18406650;PMID:11930945;PMID:22428497	HPO	11.05.2015
DOID-DOID:0003890	Porphyria, Acute Intermittent					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.920378234581136/9). MESHID: D017118	PMID:12074210;PMID:7767795;PMID:16721183;PMID:23639962;PMID:15560562	HPO	11.05.2015
