Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003246	Rhabdomyosarcoma, Embryonal					HP:0006743	Embryonal rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2261.9541907798753/293). MESHID: D018233	PMID:23113671;PMID:23001328;PMID:20818440;PMID:18708938;PMID:9426736	HPO	11.05.2015
DOID-DOID:0003246	Rhabdomyosarcoma, Embryonal					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1295.140664426248/213). MESHID: D018233	PMID:17652054;PMID:10359174;PMID:15173941;PMID:18377424;PMID:23336377	HPO	11.05.2015
DOID-DOID:0003246	Rhabdomyosarcoma, Embryonal					HP:0006779	Alveolar rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 526.0273765811856/64). MESHID: D018233	PMID:20818440;PMID:18708938;PMID:18945709;PMID:16729016;PMID:22089931	HPO	11.05.2015
DOID-DOID:0003246	Rhabdomyosarcoma, Embryonal					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.5600729374567/59). MESHID: D018233	PMID:19648766;PMID:7480903;PMID:8193517;PMID:17213352;PMID:10408845	HPO	11.05.2015
DOID-DOID:0003246	Rhabdomyosarcoma, Embryonal					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.72701249307642/39). MESHID: D018233	PMID:18377424;PMID:23336377;PMID:15547833;PMID:20829439;PMID:21427103	HPO	11.05.2015
DOID-DOID:0003246	Rhabdomyosarcoma, Embryonal					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.59103737204758/22). MESHID: D018233	PMID:20461756;PMID:9917751;PMID:18352861;PMID:8156531;PMID:12379755	HPO	11.05.2015
DOID-DOID:0003246	Rhabdomyosarcoma, Embryonal					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.14114476356437/16). MESHID: D018233	PMID:9917751;PMID:8566947;PMID:9315099;PMID:18352861;PMID:8888817	HPO	11.05.2015
DOID-DOID:0003246	Rhabdomyosarcoma, Embryonal					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.52021824136489/12). MESHID: D018233	PMID:20143115;PMID:12819877;PMID:17413633;PMID:15623182;PMID:12679651	HPO	11.05.2015
DOID-DOID:0003246	Rhabdomyosarcoma, Embryonal					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.92721521681699/11). MESHID: D018233	PMID:23001328;PMID:22336158;PMID:19483631;PMID:9537474;PMID:21169739	HPO	11.05.2015
DOID-DOID:0003246	Rhabdomyosarcoma, Embryonal					HP:0009792	Teratoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.874060276866814/9). MESHID: D018233	PMID:15821360;PMID:21187499;PMID:11886012;PMID:11747240;PMID:7674089	HPO	11.05.2015
DOID-DOID:0003246	Rhabdomyosarcoma, Embryonal					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.67170473775448/6). MESHID: D018233	PMID:17500393;PMID:10428438;PMID:11150285;PMID:17368885;PMID:12056778	HPO	11.05.2015
