Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010459	Common Cold					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.51801926459507/20). MESHID: D003139	PMID:11561799;PMID:9768580;PMID:11138285;PMID:9787277;PMID:10673566	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.3290664764257/31). MESHID: D003139	PMID:3833219;PMID:9632914;PMID:15668927;PMID:20395558;PMID:1713648	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.16389023421135/28). MESHID: D003139	PMID:16174783;PMID:19714577;PMID:17458772;PMID:11020678;PMID:20395558	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.30743745875239/28). MESHID: D003139	PMID:19205074;PMID:12212955;PMID:10547683;PMID:11153603;PMID:18791051	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.42779784405874/24). MESHID: D003139	PMID:10776186;PMID:8073865;PMID:21059712;PMID:6287928;PMID:16855975	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.65654820823191/18). MESHID: D003139	PMID:11198542;PMID:11138285;PMID:9291326;PMID:6580365;PMID:11744800	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.19793868687205/12). MESHID: D003139	PMID:21735425;PMID:6619578;PMID:23784858;PMID:22394156;PMID:19954713	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.66769211299075/18). MESHID: D003139	PMID:18832713;PMID:9952375;PMID:11106212;PMID:12696124;PMID:9685428	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0011948	Acute respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.57430686687101/8). MESHID: D003139	PMID:23633320;PMID:11955454;PMID:15630195;PMID:7940414;PMID:16028157	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0002783	Recurrent lower respiratory tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.90509449178084/10). MESHID: D003139	PMID:14980269;PMID:3004326;PMID:19644142;PMID:23290385;PMID:11838568	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.24355047454644/14). MESHID: D003139	PMID:15378153;PMID:20720257;PMID:11117010;PMID:19797968;PMID:665657	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.45230655037311/9). MESHID: D003139	PMID:3050854;PMID:18005909;PMID:15197051;PMID:9643859;PMID:8678384	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.21390768608324/9). MESHID: D003139	PMID:2586663;PMID:1689979;PMID:16363271;PMID:20238351;PMID:16245778	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.20070080358954/12). MESHID: D003139	PMID:3601826;PMID:20444158;PMID:8735397;PMID:22358405;PMID:8241910	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.70213884807744/10). MESHID: D003139	PMID:22566526;PMID:9612589;PMID:21328251;PMID:12802751;PMID:9643859	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.5037323453372/7). MESHID: D003139	PMID:15283486;PMID:1689979;PMID:18300444;PMID:16454145;PMID:17682990	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.610373337962315/9). MESHID: D003139	PMID:6321218;PMID:7454117;PMID:15994468;PMID:23054624;PMID:5569549	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.50433510291844/10). MESHID: D003139	PMID:15779490;PMID:3050854;PMID:665657;PMID:11596695;PMID:22507276	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0002329	Drowsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.35370077796066/7). MESHID: D003139	PMID:9691646;PMID:490852;PMID:2529799;PMID:9137044;PMID:8932681	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.11445413530018/9). MESHID: D003139	PMID:11974896;PMID:12859447;PMID:9567084;PMID:8809424;PMID:10051251	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.99259098476442/8). MESHID: D003139	PMID:3265157;PMID:10471182;PMID:1317694;PMID:19588387;PMID:16253889	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0100785	Insomnia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.321109272459964/7). MESHID: D003139	PMID:10776186;PMID:17253470;PMID:2529799;PMID:18396255;PMID:8879982	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.294616975284036/11). MESHID: D003139	PMID:21700747;PMID:2192839;PMID:10848925;PMID:23905463;PMID:8890137	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0100582	Nasal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.60915373944145/7). MESHID: D003139	PMID:16363271;PMID:11340701;PMID:19879447;PMID:8241910;PMID:7130588	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0011108	Recurrent sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.83649583795357/5). MESHID: D003139	PMID:15270854;PMID:11195477;PMID:11838568;PMID:9444372;PMID:14660921	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0000370	Abnormality of the middle ear			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.93364809585419/4). MESHID: D003139	PMID:8392820;PMID:1503435;PMID:1323974;PMID:11986442	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.329296621743666/6). MESHID: D003139	PMID:2586663;PMID:20395558;PMID:4075365;PMID:3060510;PMID:11981309	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0000204	Cleft upper lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.140714450985264/4). MESHID: D003139	PMID:8414827;PMID:12358652;PMID:8879089;PMID:16450209	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.71584973800755/7). MESHID: D003139	PMID:23391673;PMID:9402380;PMID:21813527;PMID:9294551;PMID:14965387	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0007018	Attention deficit hyperactivity disorder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.067107870825815/3). MESHID: D003139	PMID:3429668;PMID:19034043;PMID:17538477	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0000403	Recurrent otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.292101725149266/2). MESHID: D003139	PMID:21593706;PMID:11031406	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.789700426585753/2). MESHID: D003139	PMID:9402380;PMID:6133802	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.057177838904948/2). MESHID: D003139	PMID:6604651;PMID:3698324	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0000713	Agitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.051036136337801/2). MESHID: D003139	PMID:7452888;PMID:11596695	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.318115213235897/2). MESHID: D003139	PMID:9443697;PMID:11587982	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0100828	Increase in T cell number			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.443097709816046/1). MESHID: D003139	PMID:11576073	HPO	11.05.2015
DOID-DOID:0010459	Common Cold					HP:0000725	Psychotic episodes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.28649304102722/1). MESHID: D003139	PMID:7452888	HPO	11.05.2015
