Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002051	Maxillary Sinusitis					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2514.3820254793495469). MESHID: D015523	PMID:17283553; PMID:9550056; PMID:12660619; PMID:10743166; PMID:9803279	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2254.6293741369686321). MESHID: D015523	PMID:12160273; PMID:16273854; PMID:7917260; PMID:18817719; PMID:1518351	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0000255	Acute sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1625.1633013150185209). MESHID: D015523	PMID:8111512; PMID:12242137; PMID:16251334; PMID:12677739; PMID:9569433	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0011108	Recurrent sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.993864206400743). MESHID: D015523	PMID:17020066; PMID:19582442; PMID:2014749; PMID:8357602; PMID:22180112	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 341.023056065629193). MESHID: D015523	PMID:23193533; PMID:16146251; PMID:10506875; PMID:18313879; PMID:7805431	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 335.5972640702911582). MESHID: D015523	PMID:7496117; PMID:19894266; PMID:17576911; PMID:17178300; PMID:16146251	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0100582	Nasal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.3380213682368740). MESHID: D015523	PMID:23641595; PMID:23193533; PMID:8297268; PMID:7793513; PMID:12930013	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0000490	Deeply set eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.8227643366184629). MESHID: D015523	PMID:11404606; PMID:19884840; PMID:11941252; PMID:10365334; PMID:21242847	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.7011703274776638). MESHID: D015523	PMID:7917260; PMID:12884569; PMID:10923938; PMID:15467633; PMID:16521453	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.102791926903324). MESHID: D015523	PMID:7917260; PMID:17687734; PMID:15467633; PMID:16521453; PMID:14600689	HPO	11.05.2015
DOID-DOID:0002051	Maxillary Sinusitis					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.5034208191544617). MESHID: D015523	PMID:19884840; PMID:11941252; PMID:16872461; PMID:19408519; PMID:10946082	HPO	11.05.2015
