Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D019315	Retrobulbar Hemorrhage					HP:0000520	Proptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.0173032039809335).	PMID:16127259; PMID:10764866; PMID:16527770; PMID:16095703; PMID:12131393	HPO	11.05.2015
MESH-D019315	Retrobulbar Hemorrhage					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.4060252835624629).	PMID:8956657; PMID:16099557; PMID:15545134; PMID:11704045; PMID:16322873	HPO	11.05.2015
MESH-D019315	Retrobulbar Hemorrhage					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.7082970488149112).	PMID:16095703; PMID:18954513; PMID:18030123; PMID:15359475; PMID:11150286	HPO	11.05.2015
MESH-D019315	Retrobulbar Hemorrhage					HP:0001138	Optic neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5301587568421612).	PMID:18316177; PMID:21730843; PMID:11021140; PMID:20859234; PMID:9499772	HPO	11.05.2015
MESH-D019315	Retrobulbar Hemorrhage					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.6840368143016611).	PMID:11704045; PMID:9199741; PMID:11021140; PMID:15617939; PMID:13679551	HPO	11.05.2015
MESH-D019315	Retrobulbar Hemorrhage					HP:0000505	Visual impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6657933391244556).	PMID:12131393; PMID:18030123; PMID:19778730; PMID:15960414; PMID:11149784	HPO	11.05.2015
MESH-D019315	Retrobulbar Hemorrhage					HP:0000490	Deeply set eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.45831232229224).	PMID:12213160; PMID:12544794; PMID:19461344; PMID:20165966	HPO	11.05.2015
MESH-D019315	Retrobulbar Hemorrhage					HP:0007686	Abnormal pupillary function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.384499063109484).	PMID:22717974; PMID:20859234; PMID:8944386; PMID:11931806	HPO	11.05.2015
MESH-D019315	Retrobulbar Hemorrhage					HP:0007807	Optic nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.235145675967683).	PMID:15609524; PMID:11345340; PMID:9499772	HPO	11.05.2015
MESH-D019315	Retrobulbar Hemorrhage					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.7878640522370476).	PMID:21165241; PMID:18718400; PMID:9340422; PMID:18520831; PMID:22093244	HPO	11.05.2015
MESH-D019315	Retrobulbar Hemorrhage					HP:0000486	Strabismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.6888774641577773).	PMID:12121375; PMID:9054487; PMID:17189162	HPO	11.05.2015
MESH-D019315	Retrobulbar Hemorrhage					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.5905418345082153).	PMID:11150286; PMID:20639783; PMID:15656365	HPO	11.05.2015
MESH-D019315	Retrobulbar Hemorrhage					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.1187985244378573).	PMID:11345340; PMID:20639783; PMID:20871461	HPO	11.05.2015
MESH-D019315	Retrobulbar Hemorrhage					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.1742489395456033).	PMID:15545134; PMID:10555699; PMID:11150286	HPO	11.05.2015
MESH-D019315	Retrobulbar Hemorrhage					HP:0011885	Hemorrhage of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8102509689962362).	PMID:21730843; PMID:18836941	HPO	11.05.2015
MESH-D019315	Retrobulbar Hemorrhage					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.1783468933984163).	PMID:11717902; PMID:22093244; PMID:20489467	HPO	11.05.2015
MESH-D019315	Retrobulbar Hemorrhage					HP:0011499	Mydriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.760675062094222).	PMID:15656365; PMID:20826378	HPO	11.05.2015
