Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013200	Goiter, Substernal					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1804.3423280525897304). MESHID: D006045	PMID:749484; PMID:12613335; PMID:3196104; PMID:16490399; PMID:7747247	HPO	11.05.2015
DOID-DOID:0013200	Goiter, Substernal					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 631.7790196974973162). MESHID: D006045	PMID:12613335; PMID:7628143; PMID:2369216; PMID:23842757; PMID:3293694	HPO	11.05.2015
DOID-DOID:0013200	Goiter, Substernal					HP:0005987	Multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 238.76268843247132). MESHID: D006045	PMID:7872476; PMID:3970328; PMID:7628143; PMID:2753701; PMID:8030813	HPO	11.05.2015
DOID-DOID:0013200	Goiter, Substernal					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.991456948126932). MESHID: D006045	PMID:18266028; PMID:8030813; PMID:9183877; PMID:18516526; PMID:18516529	HPO	11.05.2015
DOID-DOID:0013200	Goiter, Substernal					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.2320100125500633). MESHID: D006045	PMID:3970328; PMID:9818814; PMID:6509843; PMID:18516529; PMID:8962959	HPO	11.05.2015
DOID-DOID:0013200	Goiter, Substernal					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.2746366140544330). MESHID: D006045	PMID:3970328; PMID:2369216; PMID:9818814; PMID:18516529; PMID:19859637	HPO	11.05.2015
DOID-DOID:0013200	Goiter, Substernal					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.6200999483601529). MESHID: D006045	PMID:15029405; PMID:7872476; PMID:21132771; PMID:19232172; PMID:591231	HPO	11.05.2015
DOID-DOID:0013200	Goiter, Substernal					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.641199988101926). MESHID: D006045	PMID:2323231; PMID:3293694; PMID:9183877; PMID:19232172; PMID:1285619	HPO	11.05.2015
DOID-DOID:0013200	Goiter, Substernal					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.930031198297620). MESHID: D006045	PMID:3293694; PMID:8030813; PMID:18360990; PMID:18516529; PMID:1773650	HPO	11.05.2015
DOID-DOID:0013200	Goiter, Substernal					HP:0002779	Tracheomalacia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.4004484439415313). MESHID: D006045	PMID:18266028; PMID:8030813; PMID:9818814; PMID:16902739; PMID:7475073	HPO	11.05.2015
DOID-DOID:0013200	Goiter, Substernal					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.2564172742120120). MESHID: D006045	PMID:10231217; PMID:11819103; PMID:21154775; PMID:9036821; PMID:19694161	HPO	11.05.2015
DOID-DOID:0013200	Goiter, Substernal					HP:0100028	Ectopic thyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.2424230800142512). MESHID: D006045	PMID:3196104; PMID:15029405; PMID:7628143; PMID:19232172; PMID:22269766	HPO	11.05.2015
DOID-DOID:0013200	Goiter, Substernal					HP:0001605	Vocal cord paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.4054734544453712). MESHID: D006045	PMID:9183877; PMID:18516529; PMID:16382967; PMID:10743143; PMID:16550869	HPO	11.05.2015
DOID-DOID:0013200	Goiter, Substernal					HP:0001609	Hoarse voice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9364087338308212). MESHID: D006045	PMID:1630442; PMID:9818814; PMID:9036821; PMID:9731821; PMID:15197094	HPO	11.05.2015
DOID-DOID:0013200	Goiter, Substernal					HP:0010307	Stridor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.842217623623049). MESHID: D006045	PMID:3970328; PMID:11419287; PMID:12587479; PMID:17064460; PMID:6644162	HPO	11.05.2015
DOID-DOID:0013200	Goiter, Substernal					HP:0001606	Vocal cord paralysis (caused by tumor impingement)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.475120357244888). MESHID: D006045	PMID:17489307; PMID:3083354; PMID:15338343; PMID:16821512; PMID:9731821	HPO	11.05.2015
