Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001459	Hypothyroidism					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44710.085845810818318). MESHID: D007037	PMID:16260782; PMID:6619005; PMID:17999371; PMID:8837335; PMID:10797147	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31885.3411422638168176). MESHID: D007037	PMID:15239022; PMID:3203118; PMID:16260782; PMID:20055273; PMID:17999371	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000836	Hyperthyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14703.0159987735822680). MESHID: D007037	PMID:9447294; PMID:10843165; PMID:2587526; PMID:2147661; PMID:187614	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000832	Primary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10237.4585227376451400). MESHID: D007037	PMID:15239022; PMID:20055273; PMID:3162927; PMID:9447294; PMID:6411499	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000851	Congenital hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8537.6383341167661186). MESHID: D007037	PMID:3203118; PMID:3863666; PMID:6437473; PMID:333424; PMID:7531094	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000820	Abnormality of the thyroid gland			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7289.8665494092471300). MESHID: D007037	PMID:8253318; PMID:2342537; PMID:18230665; PMID:10843191; PMID:19654943	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4095.382257750944690). MESHID: D007037	PMID:19400604; PMID:18412530; PMID:627898; PMID:22115677; PMID:8881454	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0008245	Pituitary hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3514.2166324686054419). MESHID: D007037	PMID:3122633; PMID:6411499; PMID:15004416; PMID:7713780; PMID:17931717	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3367.774893356443800). MESHID: D007037	PMID:8253318; PMID:19400604; PMID:6779977; PMID:2342537; PMID:10843191	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0100647	Graves disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3026.1661276849436517). MESHID: D007037	PMID:10843191; PMID:3501990; PMID:16432774; PMID:7713780; PMID:18832945	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002925	Thyroid-stimulating hormone excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2566.091689042775308). MESHID: D007037	PMID:8679802; PMID:8441313; PMID:19400604; PMID:15767535; PMID:19779329	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000872	Hashimoto thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2262.8355489150076349). MESHID: D007037	PMID:15305234; PMID:15860554; PMID:18695079; PMID:8881454; PMID:1525567	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0011787	Central hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1384.7007772583097148). MESHID: D007037	PMID:9262225; PMID:2818900; PMID:22851492; PMID:11942777; PMID:3719332	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0100028	Ectopic thyroid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1027.484836570146123). MESHID: D007037	PMID:8993866; PMID:15611820; PMID:3018656; PMID:19371797; PMID:6882132	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 946.8002945332838166). MESHID: D007037	PMID:15860554; PMID:18164748; PMID:554785; PMID:7126842; PMID:8742112	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0008237	Hypothalamic hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 940.486311217679194). MESHID: D007037	PMID:7713780; PMID:3090182; PMID:823752; PMID:828584; PMID:4019141	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 920.2765120590445241). MESHID: D007037	PMID:20186515; PMID:18637616; PMID:23099854; PMID:6528785; PMID:22982786	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 912.9541871994818204). MESHID: D007037	PMID:23771919; PMID:1548924; PMID:573767; PMID:3122522; PMID:4125852	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 845.1909487957819214). MESHID: D007037	PMID:20186515; PMID:23099854; PMID:6210824; PMID:23242298; PMID:16800840	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 820.6279721367532140). MESHID: D007037	PMID:22203441; PMID:520628; PMID:22463763; PMID:7917131; PMID:11952005	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 807.5280211654771125). MESHID: D007037	PMID:3819767; PMID:2683394; PMID:10644929; PMID:1434084; PMID:18712395	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000870	Prolactin excess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 767.9283046622637113). MESHID: D007037	PMID:6411499; PMID:565142; PMID:6528785; PMID:3935346; PMID:6436060	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 756.6900379652892146). MESHID: D007037	PMID:8435899; PMID:520628; PMID:10052171; PMID:15157599; PMID:6863262	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 730.7876608469742126). MESHID: D007037	PMID:16260782; PMID:10797147; PMID:3632763; PMID:12829694; PMID:14722150	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0008223	Compensated hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 728.207656062880673). MESHID: D007037	PMID:20055273; PMID:1525600; PMID:15048143; PMID:8364878; PMID:3061251	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 703.0939989166279118). MESHID: D007037	PMID:1758386; PMID:23696569; PMID:8899355; PMID:23479761; PMID:6478841	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 695.2225020517835103). MESHID: D007037	PMID:187614; PMID:14520113; PMID:2815557; PMID:11450188; PMID:7975047	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 661.7615937384637225). MESHID: D007037	PMID:20186515; PMID:1562256; PMID:15242571; PMID:15804784; PMID:23242298	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002890	Thyroid carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 628.2720409205174102). MESHID: D007037	PMID:22448520; PMID:20484486; PMID:22411172; PMID:8364878; PMID:17468189	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 609.1944349326646100). MESHID: D007037	PMID:2998796; PMID:7127923; PMID:21375931; PMID:18201588; PMID:2520045	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0002930	Thyroid hormone receptor defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 607.019583385024667). MESHID: D007037	PMID:16260782; PMID:17161330; PMID:1525565; PMID:15611819; PMID:10403188	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 601.9314887763422140). MESHID: D007037	PMID:17999371; PMID:15334229; PMID:14620714; PMID:8475326; PMID:9262225	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0005987	Multinodular goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 596.906721081177580). MESHID: D007037	PMID:16208265; PMID:14520113; PMID:22204860; PMID:11450188; PMID:10503998	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000824	Growth hormone deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 591.34061161199979). MESHID: D007037	PMID:8742112; PMID:6870335; PMID:11421554; PMID:1087926; PMID:15926118	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 590.3324375025346162). MESHID: D007037	PMID:10843159; PMID:2761075; PMID:16208264; PMID:20644470; PMID:22203441	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0000135	Hypogonadism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 522.404233272400780). MESHID: D007037	PMID:11371507; PMID:16800840; PMID:18779644; PMID:2764822; PMID:9364350	HPO	11.05.2015
DOID-DOID:0001459	Hypothyroidism					HP:0004322	Short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 521.823706714745378). MESHID: D007037	PMID:14521527; PMID:16800840; PMID:18779644; PMID:12955020; PMID:6870335	HPO	11.05.2015
