Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011248	Vitamin K Deficiency Bleeding					HP:0011892	Vitamin K deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 709.179711820951986). MESHID: D006475	PMID:7393666; PMID:3195871; PMID:12598498; PMID:12598499; PMID:21518125	HPO	11.05.2015
DOID-DOID:0011248	Vitamin K Deficiency Bleeding					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.8412552304093717). MESHID: D006475	PMID:21518125; PMID:17957759; PMID:22327309; PMID:9322686; PMID:9223926	HPO	11.05.2015
DOID-DOID:0011248	Vitamin K Deficiency Bleeding					HP:0001396	Cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.6396898211063911). MESHID: D006475	PMID:1561152; PMID:12598498; PMID:3206222; PMID:12731461; PMID:21672291	HPO	11.05.2015
DOID-DOID:0011248	Vitamin K Deficiency Bleeding					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.8774641740448310). MESHID: D006475	PMID:21057325; PMID:453915; PMID:16925960; PMID:7825997; PMID:3899441	HPO	11.05.2015
DOID-DOID:0011248	Vitamin K Deficiency Bleeding					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.983462731834298). MESHID: D006475	PMID:3195871; PMID:1614905; PMID:22124309; PMID:10086774; PMID:21083361	HPO	11.05.2015
DOID-DOID:0011248	Vitamin K Deficiency Bleeding					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.69324680828116). MESHID: D006475	PMID:7825997; PMID:21361771; PMID:10703238; PMID:12657755; PMID:19916853	HPO	11.05.2015
DOID-DOID:0011248	Vitamin K Deficiency Bleeding					HP:0001892	Abnormal bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.592736151147677). MESHID: D006475	PMID:15118607; PMID:12731461; PMID:21704322; PMID:20531166; PMID:11775338	HPO	11.05.2015
DOID-DOID:0011248	Vitamin K Deficiency Bleeding					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.406580858939747). MESHID: D006475	PMID:11339128; PMID:7393666; PMID:1561152; PMID:940647; PMID:9190036	HPO	11.05.2015
DOID-DOID:0011248	Vitamin K Deficiency Bleeding					HP:0005912	Biliary atresia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.144101720485545). MESHID: D006475	PMID:21057325; PMID:18381514; PMID:22124309; PMID:19414430; PMID:23148314	HPO	11.05.2015
DOID-DOID:0011248	Vitamin K Deficiency Bleeding					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.964369767145684). MESHID: D006475	PMID:3899441; PMID:4637510; PMID:3740581; PMID:19916853	HPO	11.05.2015
DOID-DOID:0011248	Vitamin K Deficiency Bleeding					HP:0002611	Cholestatic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.4482775323039374). MESHID: D006475	PMID:12598499; PMID:17333271; PMID:22327309; PMID:21083361	HPO	11.05.2015
DOID-DOID:0011248	Vitamin K Deficiency Bleeding					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.4479661409842354). MESHID: D006475	PMID:1170815; PMID:453915; PMID:972796; PMID:12657755	HPO	11.05.2015
DOID-DOID:0011248	Vitamin K Deficiency Bleeding					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.4681610644818054). MESHID: D006475	PMID:3974839; PMID:7153592; PMID:21361771; PMID:22462707	HPO	11.05.2015
DOID-DOID:0011248	Vitamin K Deficiency Bleeding					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.149251707091215). MESHID: D006475	PMID:2277171; PMID:17195415; PMID:22115729; PMID:7153592; PMID:21361771	HPO	11.05.2015
DOID-DOID:0011248	Vitamin K Deficiency Bleeding					HP:0002630	Fat malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.6000210362782573). MESHID: D006475	PMID:12731461; PMID:3292034; PMID:18982351	HPO	11.05.2015
DOID-DOID:0011248	Vitamin K Deficiency Bleeding					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.752167551459225). MESHID: D006475	PMID:453915; PMID:16925960; PMID:12657755; PMID:19916853; PMID:20626632	HPO	11.05.2015
