Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002170	Vaginitis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 249.8563893201404750). MESHID: D014627	PMID:4053698; PMID:536151; PMID:15216904; PMID:7793304; PMID:18238767	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.998646227102842). MESHID: D014627	PMID:7009034; PMID:17948377; PMID:8290459; PMID:23474420; PMID:3487158	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.2258606657023823). MESHID: D014627	PMID:7793304; PMID:12604142; PMID:16139449; PMID:8264445; PMID:6369709	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0001622	Premature birth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.1890756415782325). MESHID: D014627	PMID:8910078; PMID:18642561; PMID:1490722; PMID:9354886; PMID:1872085	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.6439457260279729). MESHID: D014627	PMID:3877329; PMID:11440663; PMID:11513268; PMID:19194626; PMID:14756890	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.2547611430392524). MESHID: D014627	PMID:12514963; PMID:1490722; PMID:163794; PMID:3128883; PMID:8815082	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.2865683921486525). MESHID: D014627	PMID:10037100; PMID:8910078; PMID:16045093; PMID:15616312; PMID:15105142	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0005268	Spontaneous abortion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.5264012607022913). MESHID: D014627	PMID:1927033; PMID:3574801; PMID:22569709; PMID:1486776; PMID:16170287	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0001788	Premature rupture of membranes			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.1703932931346510). MESHID: D014627	PMID:8910078; PMID:2677362; PMID:7157812; PMID:20450786; PMID:2795573	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.589058039611110). MESHID: D014627	PMID:2677362; PMID:14756894; PMID:10546257; PMID:9581179; PMID:2915019	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0200043	Verrucae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.664887387704778). MESHID: D014627	PMID:6100336; PMID:19639929; PMID:16889191; PMID:1557021; PMID:2408418	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.03435290747200510). MESHID: D014627	PMID:12604142; PMID:3537321; PMID:14974282; PMID:2020954; PMID:17189096	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0000139	Uterine prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.247547797964125). MESHID: D014627	PMID:3487158; PMID:1584544; PMID:22777378; PMID:2751051; PMID:23321657	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0100650	Vaginal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.28749844766025). MESHID: D014627	PMID:18238767; PMID:21422866; PMID:15099982; PMID:16889191; PMID:21950198	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.279659354500177). MESHID: D014627	PMID:21669426; PMID:1905467; PMID:2020954; PMID:12519036; PMID:22777378	HPO	11.05.2015
DOID-DOID:0002170	Vaginitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.715849738007557). MESHID: D014627	PMID:7793304; PMID:20040832; PMID:14712008; PMID:7469206; PMID:8286682	HPO	11.05.2015
