Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010457	Legionnaires' Disease					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.5639783033916617). MESHID: D007877	PMID:17409596; PMID:686539; PMID:6603115; PMID:7107021; PMID:6646929	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.7330339252857517). MESHID: D007877	PMID:686539; PMID:3328892; PMID:8493198; PMID:18482636; PMID:1914547	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0011951	Aspiration pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.0568984116559214). MESHID: D007877	PMID:22449666; PMID:10146141; PMID:7578732; PMID:7983346; PMID:22246510	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.980578094064321). MESHID: D007877	PMID:6135832; PMID:86002; PMID:7008590; PMID:15507729; PMID:6637237	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.563790499342617). MESHID: D007877	PMID:8252995; PMID:15287376; PMID:1859053; PMID:16498794; PMID:11936513	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.5036429207767623). MESHID: D007877	PMID:7030275; PMID:8161631; PMID:22705619; PMID:18462074; PMID:6496553	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.8887891285383222). MESHID: D007877	PMID:7060496; PMID:8126890; PMID:7469207; PMID:14768368; PMID:23370738	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.1763093328349212). MESHID: D007877	PMID:7060496; PMID:3026768; PMID:18462074; PMID:2796435; PMID:21963747	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0008942	Acute rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.848891131808328). MESHID: D007877	PMID:12942801; PMID:4001648; PMID:16740446; PMID:6729559; PMID:3074172	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.1183494480636413). MESHID: D007877	PMID:6387784; PMID:23154735; PMID:2738794; PMID:471855; PMID:23266795	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0002148	Hypophosphatemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.281201719067619). MESHID: D007877	PMID:7564007; PMID:686539; PMID:8493198; PMID:20457348; PMID:3787545	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.4926595117509615). MESHID: D007877	PMID:3539868; PMID:18375452; PMID:686539; PMID:2004142; PMID:361897	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.2201384506464210). MESHID: D007877	PMID:2239031; PMID:7008590; PMID:20069090; PMID:8999366; PMID:9770002	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.0115259310692410). MESHID: D007877	PMID:8035763; PMID:12537768; PMID:6834178; PMID:7017574; PMID:533230	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.4235887321151110). MESHID: D007877	PMID:2188318; PMID:7002276; PMID:12944674; PMID:20526646; PMID:434633	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.3252373646309515). MESHID: D007877	PMID:3539866; PMID:8252995; PMID:16669925; PMID:15893238; PMID:16498794	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.42206946056839510). MESHID: D007877	PMID:6603115; PMID:2085996; PMID:434631; PMID:434627; PMID:3886229	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.3044382718552716). MESHID: D007877	PMID:7060496; PMID:23154735; PMID:663140; PMID:7460658; PMID:9585703	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0004469	Chronic bronchitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.49394493261559). MESHID: D007877	PMID:2400294; PMID:6752443; PMID:7469207; PMID:7973166; PMID:7211904	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.9544365223533768). MESHID: D007877	PMID:7002276; PMID:3787545; PMID:434629; PMID:2772293; PMID:3551784	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0001888	Lymphopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.902153636238568). MESHID: D007877	PMID:20457348; PMID:2151552; PMID:2650836; PMID:7253729; PMID:7107021	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.201180825695910). MESHID: D007877	PMID:6996144; PMID:18482636; PMID:7468637; PMID:6088942; PMID:1646536	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0002913	Myoglobinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.886668348856236). MESHID: D007877	PMID:2501424; PMID:6729559; PMID:9245043; PMID:7387285; PMID:11875814	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.2492550158951512). MESHID: D007877	PMID:18937569; PMID:16208189; PMID:2692149; PMID:8991027; PMID:1937404	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.6047747083328710). MESHID: D007877	PMID:2239031; PMID:7008590; PMID:3340136; PMID:9016982; PMID:8442518	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.40180669253011610). MESHID: D007877	PMID:7564007; PMID:2085996; PMID:7002276; PMID:3787545; PMID:434627	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.08565596556232412). MESHID: D007877	PMID:17460326; PMID:2358903; PMID:7008590; PMID:8973095; PMID:7251147	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0003236	Elevated serum creatine phosphokinase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.525367379084366). MESHID: D007877	PMID:9596294; PMID:8685134; PMID:6278630; PMID:2580546; PMID:17366028	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0008682	Acute tubular necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.292104519167456). MESHID: D007877	PMID:3886229; PMID:7379363; PMID:9245043; PMID:7613243; PMID:3809071	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.974150077625289). MESHID: D007877	PMID:3771744; PMID:7107849; PMID:21299776; PMID:7048694; PMID:12843029	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0004377	Hematological neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.081062704383757). MESHID: D007877	PMID:6337488; PMID:3293133; PMID:2160559; PMID:7979837; PMID:19508168	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.9027649651743567). MESHID: D007877	PMID:18482636; PMID:7119829; PMID:434638; PMID:2772293; PMID:3544386	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.664679323779429). MESHID: D007877	PMID:22911089; PMID:9585703; PMID:14654580; PMID:2099439; PMID:17191393	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.9320070340944266). MESHID: D007877	PMID:19952481; PMID:2031965; PMID:21894754; PMID:7773159; PMID:6587311	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.459721746633235). MESHID: D007877	PMID:1948796; PMID:6507461; PMID:2613328; PMID:2737786; PMID:11261761	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.2278657372070224). MESHID: D007877	PMID:14768368; PMID:11140085; PMID:16366367; PMID:15455947	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.1764905621516355). MESHID: D007877	PMID:7060496; PMID:6990889; PMID:3871965; PMID:22466030; PMID:10496159	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.6106416544232333). MESHID: D007877	PMID:21706851; PMID:8331040; PMID:12123425	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.6935057388056123). MESHID: D007877	PMID:16176860; PMID:19217020; PMID:22443397	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0004313	Hypogammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.9616502835060692). MESHID: D007877	PMID:16650955; PMID:1612744	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.8416295973468262). MESHID: D007877	PMID:7251147; PMID:6646929	HPO	11.05.2015
DOID-DOID:0010457	Legionnaires' Disease					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.9399558085435362). MESHID: D007877	PMID:15522109; PMID:10740074	HPO	11.05.2015
