Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3983.1879826019886/995). MESHID: D001748	PMID:9170221;PMID:10810270;PMID:9436025;PMID:12597992;PMID:1450844	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0008711	Benign prostatic hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2763.8136936430806/461). MESHID: D001748	PMID:9170221;PMID:9436025;PMID:19535102;PMID:11221066;PMID:10374477	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1307.2177934714507/198). MESHID: D001748	PMID:9170221;PMID:8618296;PMID:22670320;PMID:22944232;PMID:1281465	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0000796	Urethral obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 968.8185125210083/116). MESHID: D001748	PMID:18410438;PMID:12597992;PMID:11190740;PMID:12232879;PMID:19692014	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 555.4250902982643/108). MESHID: D001748	PMID:941367;PMID:22670320;PMID:11829730;PMID:17437773;PMID:7516576	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 527.2740799216014/79). MESHID: D001748	PMID:1495364;PMID:23905935;PMID:10524944;PMID:20973740;PMID:10869633	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0010957	Congenital posterior urethral valve			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 515.3491789324344/60). MESHID: D001748	PMID:11190740;PMID:926280;PMID:9926510;PMID:21034948;PMID:19184051	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0003712	Muscle hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 503.79619643607765/65). MESHID: D001748	PMID:8571846;PMID:19692014;PMID:21255803;PMID:14662401;PMID:11071701	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 489.7185230674753/98). MESHID: D001748	PMID:8618296;PMID:7516577;PMID:16646656;PMID:1707527;PMID:12564061	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0000020	Urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.8920600822317/73). MESHID: D001748	PMID:7972741;PMID:8212409;PMID:22670320;PMID:10869638;PMID:8254821	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 422.2414115537302/102). MESHID: D001748	PMID:23905935;PMID:8618296;PMID:9123722;PMID:17659829;PMID:18599187	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0000011	Neurogenic bladder			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 403.3308017344728/56). MESHID: D001748	PMID:9926510;PMID:660737;PMID:726688;PMID:21487171;PMID:3820015	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0000126	Hydronephrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.29828987413873/55). MESHID: D001748	PMID:11190740;PMID:18825358;PMID:11746122;PMID:9025221;PMID:9926510	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0000017	Nocturia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 318.54469520396856/40). MESHID: D001748	PMID:1942288;PMID:14662401;PMID:7516576;PMID:16033616;PMID:15893811	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0010992	Stress urinary incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.7775761679989/45). MESHID: D001748	PMID:19002645;PMID:22784492;PMID:18981974;PMID:15382191;PMID:12354341	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0100518	Dysuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.40681933178206/37). MESHID: D001748	PMID:21735652;PMID:2470185;PMID:1695037;PMID:2748961;PMID:6176085	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0000076	Vesicoureteral reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.2032020975823/39). MESHID: D001748	PMID:9453692;PMID:8646606;PMID:7406107;PMID:9926510;PMID:3288960	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0000802	Impotence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.70450441508143/44). MESHID: D001748	PMID:10869638;PMID:11250791;PMID:10687992;PMID:15022445;PMID:16507051	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 231.74607089621674/39). MESHID: D001748	PMID:18825358;PMID:11250791;PMID:21034948;PMID:19222895;PMID:15822114	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0010474	Bladder stones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.30763534602758/30). MESHID: D001748	PMID:15180620;PMID:17026589;PMID:21166745;PMID:11992841;PMID:6428024	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0000015	Bladder diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 199.59280443174333/20). MESHID: D001748	PMID:18405455;PMID:2748961;PMID:23427760;PMID:19701982;PMID:6539828	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0009725	Bladder neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.87488822153432/39). MESHID: D001748	PMID:15643283;PMID:18599187;PMID:21419262;PMID:7793353;PMID:19222895	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.17846790113614/44). MESHID: D001748	PMID:19338557;PMID:3427342;PMID:17406140;PMID:8945952;PMID:22130960	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0008661	Urethral stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.43955400326104/20). MESHID: D001748	PMID:1695037;PMID:16817090;PMID:6545863;PMID:19551712;PMID:20642387	HPO	11.05.2015
DOID-DOID:0013948	Urinary Bladder Neck Obstruction					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.60120452256547/26). MESHID: D001748	PMID:8212409;PMID:22944232;PMID:6883045;PMID:8254821;PMID:16825720	HPO	11.05.2015
