Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0013117	Paronychia					HP:0001818	Paronychia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1103.7283541251588/123). MESHID: D010304	PMID:20932446;PMID:15702551;PMID:646369;PMID:2623810;PMID:7083712	HPO	11.05.2015
DOID-DOID:0013117	Paronychia					HP:0001806	Onycholysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.06399200180367/9). MESHID: D010304	PMID:16004024;PMID:10725824;PMID:14964637;PMID:8970776;PMID:12180263	HPO	11.05.2015
DOID-DOID:0013117	Paronychia					HP:0008404	Nail dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.45164446547438/7). MESHID: D010304	PMID:10321625;PMID:17019458;PMID:20347659;PMID:2650850;PMID:20110631	HPO	11.05.2015
DOID-DOID:0013117	Paronychia					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.100642403290415/11). MESHID: D010304	PMID:19778955;PMID:1430392;PMID:19793151;PMID:10725824;PMID:10321625	HPO	11.05.2015
DOID-DOID:0013117	Paronychia					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.56016155874783/9). MESHID: D010304	PMID:2623810;PMID:15928956;PMID:685801;PMID:16218899;PMID:9825438	HPO	11.05.2015
DOID-DOID:0013117	Paronychia					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.52632187496569/10). MESHID: D010304	PMID:20699023;PMID:1061456;PMID:1412407;PMID:932091;PMID:9861804	HPO	11.05.2015
DOID-DOID:0013117	Paronychia					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.428249101691144/10). MESHID: D010304	PMID:9861804;PMID:14964637;PMID:4713987;PMID:8970776;PMID:18297959	HPO	11.05.2015
DOID-DOID:0013117	Paronychia					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.91415233918105/6). MESHID: D010304	PMID:19778955;PMID:19793151;PMID:23663707;PMID:21293833;PMID:15040473	HPO	11.05.2015
DOID-DOID:0013117	Paronychia					HP:0001807	Ridged nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.45725824010503/4). MESHID: D010304	PMID:3314434;PMID:23506345;PMID:8959911;PMID:3830505	HPO	11.05.2015
DOID-DOID:0013117	Paronychia					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.491570829316544/6). MESHID: D010304	PMID:2943615;PMID:19793151;PMID:12786884;PMID:135974;PMID:20101558	HPO	11.05.2015
DOID-DOID:0013117	Paronychia					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.92812196461763/9). MESHID: D010304	PMID:10321290;PMID:10230459;PMID:8316427;PMID:10321625;PMID:9127214	HPO	11.05.2015
