Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D019106	Postoperative Hemorrhage					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.4096540075405556).	PMID:18533080; PMID:9798225; PMID:21069507; PMID:23356418; PMID:18294566	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.4135010868028554).	PMID:22059183; PMID:11755543; PMID:9173128; PMID:20602199; PMID:14721795	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.880636480129265).	PMID:22421260; PMID:17171354; PMID:23093241; PMID:15864208; PMID:23389301	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.1922401569038460).	PMID:11547075; PMID:20562796; PMID:9439403; PMID:8972790; PMID:21815456	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.0639165437614846).	PMID:16794134; PMID:8957439; PMID:15620163; PMID:16368803; PMID:11193516	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 204.6324780916409650).	PMID:17941960; PMID:18506467; PMID:8864011; PMID:14699180; PMID:20570783	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.893395089952951).	PMID:21729429; PMID:21215053; PMID:19301027; PMID:9491175; PMID:19571545	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0004953	Abdominal aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.2864177434292434).	PMID:17154710; PMID:8665247; PMID:23582344; PMID:8637096; PMID:18716114	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.953791305756548).	PMID:15217563; PMID:19533234; PMID:15864205; PMID:12731183; PMID:12533647	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.0050420357932538).	PMID:18952516; PMID:15217563; PMID:18470830; PMID:11129195; PMID:21926657	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 180.6167114791650535).	PMID:10320242; PMID:17131271; PMID:20444618; PMID:21277220; PMID:21712762	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 178.5573422075567649).	PMID:18533080; PMID:18294566; PMID:22887704; PMID:16928510; PMID:16160581	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001928	Abnormality of coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.0758053106593523).	PMID:9419090; PMID:21289509; PMID:16368397; PMID:18275427; PMID:16451158	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.9075402933958435).	PMID:11251994; PMID:22841202; PMID:8957440; PMID:12815788; PMID:16514611	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.29804133745549).	PMID:15200986; PMID:11843300; PMID:19259076; PMID:23697327; PMID:15784362	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000016	Urinary retention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.6548617689783826).	PMID:12668820; PMID:8712596; PMID:15864208; PMID:16368803; PMID:16532046	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001399	Hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.403177350502629).	PMID:11005558; PMID:12808616; PMID:22887704; PMID:17062247; PMID:12533647	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.5900812211902525).	PMID:11387500; PMID:21957617; PMID:17192160; PMID:11118574; PMID:14981448	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.2106308489859728).	PMID:14699180; PMID:9674451; PMID:21640602; PMID:19414490; PMID:21828390	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.7429895533683740).	PMID:23047060; PMID:21130045; PMID:15560656; PMID:23699725; PMID:22776223	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.7953510891541).	PMID:10767922; PMID:19500860; PMID:12668820; PMID:22369741; PMID:23389301	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.4520744962133625).	PMID:22841202; PMID:8637096; PMID:10226899; PMID:14872430; PMID:20804474	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.429206971382835).	PMID:22117943; PMID:18761772; PMID:15197619; PMID:22142331; PMID:19196113	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.7243884742508425).	PMID:18533080; PMID:12738929; PMID:21957617; PMID:8667440; PMID:22712787	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.4890845351365828).	PMID:22421260; PMID:16368803; PMID:21498907; PMID:18793226; PMID:10595982	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.7835304299951233).	PMID:16382468; PMID:12479721; PMID:17624222; PMID:20831841; PMID:15620163	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002647	Aortic dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 145.1396423896382824).	PMID:12959203; PMID:18504237; PMID:19064582; PMID:10901526; PMID:18948874	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.812495782987425).	PMID:14974860; PMID:22429513; PMID:18386108; PMID:20108728; PMID:11117680	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0011874	Heparin-induced thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.2297246434501417).	PMID:18579401; PMID:23389301; PMID:10654482; PMID:10341752; PMID:10654220	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.653580842549822).	PMID:18478498; PMID:22107864; PMID:11935050; PMID:19558057; PMID:19782518	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.606217398247922).	PMID:12655212; PMID:23389301; PMID:21883914; PMID:23808235; PMID:19105508	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002948	Vertebral fusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.3484557715645518).	PMID:23047060; PMID:16133083; PMID:14526197; PMID:19399538; PMID:17268270	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0003010	Prolonged bleeding time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.9200594390000316).	PMID:18291065; PMID:10595630; PMID:18195506; PMID:9807075; PMID:12199668	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001929	Reduced factor XI activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.2397611267345214).	PMID:15516448; PMID:19049995; PMID:21953125; PMID:18329924; PMID:18198083	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.5377647375546223).	PMID:8766106; PMID:9799387; PMID:22841202; PMID:21883914; PMID:19259076	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.1295395977704732).	PMID:19410018; PMID:23396739; PMID:8766106; PMID:8667440; PMID:10773143	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002248	Hematemesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.0200328664776417).	PMID:9799387; PMID:17192160; PMID:11381514; PMID:8625750; PMID:22317881	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.852413413895128).	PMID:18592302; PMID:9439403; PMID:17415136; PMID:22922292; PMID:19598217	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.4820497737036617).	PMID:14663804; PMID:9707919; PMID:21242549; PMID:18650545; PMID:15762061	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.3726688566429620).	PMID:12655212; PMID:23389301; PMID:9173128; PMID:23808235; PMID:18195506	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.7863458671936321).	PMID:17192160; PMID:9847065; PMID:20571752; PMID:8661584; PMID:11110567	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.8216738001704620).	PMID:8957439; PMID:18291152; PMID:12842526; PMID:8725415; PMID:23410782	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0008711	Benign prostatic hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.9051493988321220).	PMID:17672116; PMID:20562796; PMID:9439403; PMID:9014715; PMID:9577702	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0100026	Arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.4203695359018718).	PMID:17415129; PMID:20605347; PMID:16415679; PMID:16636509; PMID:19834376	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.2838883275337721).	PMID:8766106; PMID:17002840; PMID:20039459; PMID:17334772; PMID:23863796	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002573	Hematochezia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.9859599533758518).	PMID:19166127; PMID:18374720; PMID:22123573; PMID:22317881; PMID:15541119	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.7114298379844517).	PMID:15857538; PMID:18353080; PMID:9234157; PMID:16967224; PMID:14560106	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0004942	Aortic aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.80428756928119).	PMID:19416786; PMID:22177097; PMID:18826965; PMID:18810369; PMID:20122357	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.8334894245538319).	PMID:18387425; PMID:22554996; PMID:12533647; PMID:12362506; PMID:23436859	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0100310	Epidural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.8368282511386716).	PMID:18236204; PMID:12617233; PMID:19921375; PMID:20360650; PMID:10433304	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0011695	Cerebellar hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.9293349402152813).	PMID:17624222; PMID:23006877; PMID:12173391; PMID:19556730; PMID:17535556	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.3591037161287321).	PMID:10767922; PMID:18506467; PMID:11512655; PMID:19168382; PMID:19076111	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.8816405881717825).	PMID:10654487; PMID:12632028; PMID:17215136; PMID:22003001; PMID:8843265	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.5857316181396928).	PMID:21993929; PMID:23396739; PMID:17711653; PMID:22369741; PMID:18294566	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.936811300861822).	PMID:12602245; PMID:11327088; PMID:21298262; PMID:15758749; PMID:21499755	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0008151	Prolonged prothrombin time			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.1342017432234713).	PMID:10711366; PMID:17186844; PMID:10226899; PMID:16623915; PMID:8725415	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001605	Vocal cord paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.6397190301862614).	PMID:20380256; PMID:19924433; PMID:20035341; PMID:11228465; PMID:10501664	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.6210006297091417).	PMID:11837557; PMID:23189963; PMID:22142331; PMID:15046211; PMID:23436859	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2441601077368919).	PMID:19500860; PMID:16368803; PMID:23448586; PMID:21739014; PMID:21774846	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.4755763964384122).	PMID:9799387; PMID:23389301; PMID:16792142; PMID:20571752; PMID:15680713	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.2564172742120120).	PMID:19840728; PMID:20380256; PMID:19855146; PMID:19694161; PMID:19267972	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.0247412455694616).	PMID:10320254; PMID:11997828; PMID:17594083; PMID:23203774; PMID:10901526	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.1440249586380816).	PMID:20735766; PMID:19924433; PMID:21844405; PMID:19596221; PMID:11228465	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.7326213946299313).	PMID:11350437; PMID:15864208; PMID:15257499; PMID:16495828; PMID:12402056	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.7175212813769714).	PMID:16133083; PMID:20190103; PMID:16368206; PMID:22834284; PMID:17268270	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.9584001576958321).	PMID:22841202; PMID:15132073; PMID:20109375; PMID:11907757; PMID:17438718	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.492129670986217).	PMID:10966006; PMID:23189963; PMID:21911820; PMID:10654482; PMID:16774492	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.0239561654022517).	PMID:20656531; PMID:18517066; PMID:21636189; PMID:9707919; PMID:18353080	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000853	Goiter			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.0300490815422615).	PMID:19571545; PMID:21475108; PMID:20380256; PMID:19694161; PMID:21844405	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.1059751253267117).	PMID:17015116; PMID:17594083; PMID:19333243; PMID:23006877; PMID:12617236	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000829	Hypoparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.7465293851765613).	PMID:20380256; PMID:9827171; PMID:22295369; PMID:21844405; PMID:20035341	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.4477551212736315).	PMID:11952114; PMID:17674294; PMID:23544266; PMID:20039076; PMID:11604568	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.3390353710695623).	PMID:20570783; PMID:18347864; PMID:10486600; PMID:18260222; PMID:16353006	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001944	Dehydration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.0368305972326713).	PMID:20493363; PMID:23569201; PMID:9450830; PMID:10864107; PMID:22394550	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.4770230666359813).	PMID:17685267; PMID:23046063; PMID:11339394; PMID:11147083; PMID:22378466	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.4290693849996813).	PMID:17131271; PMID:22197286; PMID:21664746; PMID:12597293; PMID:10414579	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002140	Ischemic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.0389721807417816).	PMID:21996385; PMID:15135907; PMID:14721795; PMID:20088935; PMID:21227542	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.2939846950879614).	PMID:17015116; PMID:18440609; PMID:11778829; PMID:19556739; PMID:19556730	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.5966597109119816).	PMID:12773450; PMID:11167189; PMID:23563453; PMID:12199669; PMID:19485830	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.3911914141011418).	PMID:21215053; PMID:17674294; PMID:21640550; PMID:20193101; PMID:16125398	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.2425980326221716).	PMID:19930782; PMID:23006877; PMID:17041840; PMID:19382492; PMID:16531188	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002249	Melena			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.1668135544173510).	PMID:9799387; PMID:8625750; PMID:22438684; PMID:17413293; PMID:14738667	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.2027581545717714).	PMID:10320254; PMID:14699180; PMID:16878610; PMID:9492885; PMID:10486600	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.0468166016150913).	PMID:22809577; PMID:17015116; PMID:12617236; PMID:20467760; PMID:17652918	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.0296626573376411).	PMID:20713751; PMID:22394550; PMID:21798822; PMID:12172232; PMID:15627442	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.7691481098365116).	PMID:18294566; PMID:22142331; PMID:12965062; PMID:19558057; PMID:21419018	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000139	Uterine prolapse			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.64558603633549).	PMID:11332344; PMID:11327088; PMID:14664880; PMID:18998287; PMID:15875235	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0000132	Menorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.241418566121629).	PMID:11938574; PMID:15479395; PMID:11167189; PMID:17364994; PMID:19821669	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0011109	Chronic sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.2376752067591510).	PMID:18752856; PMID:18416978; PMID:22332382; PMID:18588764; PMID:12412426	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0002408	Cerebral arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.0897154389469).	PMID:23258505; PMID:16257134; PMID:16531218; PMID:17445612; PMID:16373080	HPO	11.05.2015
MESH-D019106	Postoperative Hemorrhage					HP:0001742	Nasal obstruction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.7928299695430410).	PMID:21838092; PMID:22864943; PMID:19716013; PMID:24047007; PMID:19382492	HPO	11.05.2015
