Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D012883	Skin Ulcer					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 330.9930872099964/48).	PMID:19442799;PMID:2222661;PMID:18973408;PMID:9779847;PMID:22579096	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0002754	Osteomyelitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.9474024998078/56).	PMID:6495952;PMID:19568055;PMID:15764180;PMID:2029130;PMID:2527135	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.58330635215674/80).	PMID:16573264;PMID:19568055;PMID:3835217;PMID:21086072;PMID:1393247	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.79664229278/84).	PMID:2398576;PMID:17260502;PMID:19568055;PMID:16357739;PMID:22204961	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0100658	Cellulitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.97415907804447/46).	PMID:21043027;PMID:8648007;PMID:22070705;PMID:20487652;PMID:17690824	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0004950	Peripheral arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 275.57018405105305/46).	PMID:18618071;PMID:2952249;PMID:10969669;PMID:7060849;PMID:7357890	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.1877601200455/39).	PMID:19292371;PMID:16422469;PMID:21057747;PMID:6316538;PMID:22633040	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.86840572588073/62).	PMID:22152777;PMID:11940357;PMID:2398585;PMID:7354151;PMID:3395952	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.35259991511566/49).	PMID:1615302;PMID:6609705;PMID:19683883;PMID:12121400;PMID:3579444	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.46459951998327/51).	PMID:2062253;PMID:16911377;PMID:10456960;PMID:9632970;PMID:7756474	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001028	Hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.76111096781358/34).	PMID:21496551;PMID:22256995;PMID:15148512;PMID:15262700;PMID:19892536	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.00905826312277/57).	PMID:19442799;PMID:17938017;PMID:12121400;PMID:7357892;PMID:23291583	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.25215253178575/47).	PMID:2398585;PMID:8748350;PMID:7123497;PMID:19359111;PMID:6853989	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.76374694862542/33).	PMID:19328307;PMID:2311519;PMID:17041254;PMID:21571242;PMID:17244030	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.1416967660881/36).	PMID:19568055;PMID:22900492;PMID:7400868;PMID:20559186;PMID:19222006	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.77603365466294/36).	PMID:3555357;PMID:11563584;PMID:17924113;PMID:6724071;PMID:16208057	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.3826344587281/33).	PMID:6693047;PMID:2264377;PMID:7250753;PMID:2185695;PMID:10459127	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.33968152405234/32).	PMID:4094789;PMID:2029130;PMID:7224658;PMID:3579444;PMID:17898598	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0000763	Sensory neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.06966656638158/22).	PMID:2956023;PMID:1007358;PMID:69422;PMID:23744299;PMID:2808789	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.80064516408584/31).	PMID:12744222;PMID:20236952;PMID:18618071;PMID:11563584;PMID:18930992	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.5101751670485/23).	PMID:20236952;PMID:2522373;PMID:773471;PMID:1393247;PMID:9776100	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.85071742265603/26).	PMID:2030300;PMID:21617262;PMID:24159657;PMID:2072363;PMID:10961595	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0005293	Venous insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 152.84739141210463/20).	PMID:23665733;PMID:20597332;PMID:18494640;PMID:7079202;PMID:8919259	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.6952110939325/32).	PMID:16224814;PMID:19683883;PMID:3981523;PMID:9486714;PMID:9733453	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 150.14580502764818/24).	PMID:7835058;PMID:16422469;PMID:1054261;PMID:7357890;PMID:6759806	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0000965	Cutis marmorata			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.64805138354353/18).	PMID:10563642;PMID:15357740;PMID:3201988;PMID:8425973;PMID:17845155	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.69361605791116/25).	PMID:9267107;PMID:8543412;PMID:16614792;PMID:21280536;PMID:15357740	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001482	Subcutaneous nodule			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.4724144730318/20).	PMID:12535022;PMID:7230163;PMID:9990353;PMID:9545177;PMID:20415674	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.9052248222237/26).	PMID:10961595;PMID:1350739;PMID:1979985;PMID:7250753;PMID:19604288	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.98096947048435/44).	PMID:23122014;PMID:20027107;PMID:12720107;PMID:2155719;PMID:10721863	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.79415449409595/28).	PMID:2310228;PMID:1743388;PMID:20100406;PMID:11761859;PMID:15156991	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.30037107357413/25).	PMID:21978504;PMID:9779847;PMID:8655728;PMID:22136858;PMID:10826097	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.50127711756215/31).	PMID:18618071;PMID:6167105;PMID:2072363;PMID:3662661;PMID:11018630	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.76036585973326/23).	PMID:9653089;PMID:8884153;PMID:8570954;PMID:3949350;PMID:17767216	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0002955	Granulomatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 125.0021370860949/20).	PMID:6232940;PMID:7357892;PMID:12752188;PMID:17041254;PMID:21280536	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001760	Abnormality of the foot			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 122.42427019218069/15).	PMID:3783181;PMID:2956023;PMID:2780261;PMID:1991444;PMID:1644245	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.42293743534911/27).	PMID:7826099;PMID:12495283;PMID:11604339;PMID:8829111;PMID:1828736	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.88642266219185/26).	PMID:1238102;PMID:10961595;PMID:6759806;PMID:6539499;PMID:12927299	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.72328238703864/21).	PMID:3817402;PMID:6112960;PMID:6928759;PMID:7250753;PMID:1086850	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.19738186101695/18).	PMID:9654881;PMID:15896503;PMID:18700113;PMID:16336522;PMID:9545133	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001061	Acne			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.97752221151077/16).	PMID:20606396;PMID:15235533;PMID:7939061;PMID:6225396;PMID:1828816	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.84075646916227/18).	PMID:11563584;PMID:3584575;PMID:19022529;PMID:21616227;PMID:15086505	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0000962	Hyperkeratosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.04067529285409/12).	PMID:1393247;PMID:1007358;PMID:23458565;PMID:9015512;PMID:6308815	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0004334	Dermal atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.02260153024832/10).	PMID:15564200;PMID:12827414;PMID:6645838;PMID:1654716;PMID:18997	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.4530124676999/19).	PMID:11881431;PMID:15462229;PMID:20964490;PMID:2358344;PMID:21524743	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.8071923052949/12).	PMID:6145309;PMID:22244459;PMID:16414976;PMID:22835924;PMID:15863851	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.09870576186817/13).	PMID:18700113;PMID:8846753;PMID:16476027;PMID:10469411;PMID:9759679	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.9902126823346/20).	PMID:23229371;PMID:3515725;PMID:10563642;PMID:3006271;PMID:12491140	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.1570763056242/13).	PMID:10048961;PMID:9632970;PMID:17396737;PMID:520665;PMID:428180	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.71249170130352/12).	PMID:16614792;PMID:15246947;PMID:9058105;PMID:11771439;PMID:6272817	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0200029	Vasculitis in the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.2180451452769/9).	PMID:1615302;PMID:16614792;PMID:12756879;PMID:335491;PMID:201217	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.43644460585146/17).	PMID:19442799;PMID:22473827;PMID:23291583;PMID:17506961;PMID:20922400	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0007618	Subcutaneous calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.35059738767872/8).	PMID:18729813;PMID:1805654;PMID:21524743;PMID:21434985;PMID:9558309	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.24259803262217/16).	PMID:18973408;PMID:17710001;PMID:22579096;PMID:22674907;PMID:20470480	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.52906597094041/25).	PMID:12744222;PMID:22579096;PMID:19359111;PMID:6112960;PMID:15592800	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001075	Atrophic scars			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.09242314989045/8).	PMID:19568055;PMID:7826097;PMID:16493677;PMID:22011318;PMID:456024	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.0585219507972/16).	PMID:6609705;PMID:19292371;PMID:21911084;PMID:9166344;PMID:86626	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.69502416040841/13).	PMID:385397;PMID:7356358;PMID:16336522;PMID:7387877;PMID:17767216	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0002634	Arteriosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.07380455381208/10).	PMID:921534;PMID:3662661;PMID:17637445;PMID:979398;PMID:18021849	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0011947	Respiratory tract infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.7352468143578/12).	PMID:9789224;PMID:21524340;PMID:9545133;PMID:22011318;PMID:1753044	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0003401	Paresthesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.52550812078732/10).	PMID:10563642;PMID:18543593;PMID:10907161;PMID:15068459;PMID:15148123	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.38311942622498/15).	PMID:23563249;PMID:21978504;PMID:19718000;PMID:6722023;PMID:16843125	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.21414264457846/11).	PMID:19442799;PMID:2521297;PMID:1745515;PMID:23601229;PMID:9545133	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.96565782326131/13).	PMID:9733453;PMID:9039162;PMID:16035064;PMID:9074681;PMID:4015138	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0008069	Neoplasm of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.38706441990001/9).	PMID:23175337;PMID:22042264;PMID:12562004;PMID:15246944;PMID:437629	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.19370175057172/12).	PMID:18700113;PMID:20073993;PMID:12695128;PMID:2142042;PMID:3192207	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.41906200169514/10).	PMID:7812287;PMID:2959582;PMID:2038595;PMID:1825959;PMID:23117944	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.73009881738541/10).	PMID:9039162;PMID:4064756;PMID:15357740;PMID:17429586;PMID:16218798	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0000742	Self-mutilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.5856102388865/7).	PMID:12507140;PMID:2482697;PMID:2356446;PMID:19059825;PMID:22776048	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001004	Lymphedema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.38549501112192/9).	PMID:9015512;PMID:4045149;PMID:19186363;PMID:19695803;PMID:9233236	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0004934	Vascular calcification			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.23345432314536/8).	PMID:11881431;PMID:11604339;PMID:1805654;PMID:19076628;PMID:1387088	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0002621	Atherosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.91074709512704/13).	PMID:9678006;PMID:23177540;PMID:11924834;PMID:21946763;PMID:22707610	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0009771	Osteolytic defects of the phalanges of the hand			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.615516691870695/6).	PMID:1007358;PMID:16414976;PMID:1132314;PMID:149061;PMID:15696265	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.27862108251315/15).	PMID:17684373;PMID:12495283;PMID:22897579;PMID:12658235;PMID:19095997	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.494173574024586/14).	PMID:9789224;PMID:6759806;PMID:9715386;PMID:15357756;PMID:285688	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.32566110834942/10).	PMID:9314623;PMID:17684373;PMID:8464084;PMID:2042091;PMID:2754352	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0000967	Petechiae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.382744025793215/7).	PMID:2517962;PMID:10950186;PMID:8496414;PMID:21841528;PMID:9891731	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.2812298589036/9).	PMID:18930992;PMID:18596996;PMID:9759679;PMID:17437173;PMID:21575745	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.032855087768866/9).	PMID:1953314;PMID:18477229;PMID:7172744;PMID:4034458;PMID:1722442	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.954436522353376/8).	PMID:15710523;PMID:9074681;PMID:16973286;PMID:9894387;PMID:20609148	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0003474	Sensory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.317089979943255/7).	PMID:2540287;PMID:6095428;PMID:18316387;PMID:3362188;PMID:7584002	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.24478312243535/9).	PMID:9653089;PMID:15710523;PMID:8565612;PMID:8739993;PMID:9891731	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0011107	Recurrent aphthous stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.92667925383806/7).	PMID:16476027;PMID:21692060;PMID:19065498;PMID:19489661;PMID:4009339	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0003613	Antiphospholipid antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.68079789636739/8).	PMID:9733453;PMID:9039162;PMID:16470373;PMID:15357740;PMID:15743323	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.18916614088177/11).	PMID:18090587;PMID:22042264;PMID:10811912;PMID:10540557;PMID:16327694	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0100661	Trigeminal neuralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.903091202379365/7).	PMID:9654881;PMID:9179138;PMID:7263248;PMID:15148123;PMID:15099331	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0000867	Secondary hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.69232608698948/8).	PMID:12495283;PMID:2358344;PMID:11509800;PMID:7247422;PMID:17324833	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.38896006838916/7).	PMID:15148512;PMID:6724071;PMID:2384635;PMID:3743123;PMID:3673289	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.149067542657185/8).	PMID:9039162;PMID:15357740;PMID:17429586;PMID:6333149;PMID:10767592	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.962850665685316/9).	PMID:2042091;PMID:23548992;PMID:11509800;PMID:17551376;PMID:8797354	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0002475	Myelomeningocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.45219037287846/7).	PMID:551626;PMID:2874575;PMID:14676532;PMID:7263234;PMID:8153822	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0004836	Acute promyelocytic leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.322674042780555/7).	PMID:15663666;PMID:23772430;PMID:15942099;PMID:9492553;PMID:16020125	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.22792185879558/11).	PMID:3395952;PMID:15360829;PMID:8487385;PMID:21450254;PMID:18333477	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.89302697924304/8).	PMID:15148512;PMID:16877920;PMID:15378943;PMID:1191522;PMID:9587929	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.737217910590495/9).	PMID:15148512;PMID:6853989;PMID:15357740;PMID:17429586;PMID:1977336	HPO	11.05.2015
MESH-D012883	Skin Ulcer					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.60695783485763/9).	PMID:19091220;PMID:15246947;PMID:17483055;PMID:6859886;PMID:22008718	HPO	11.05.2015
