Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015831	Osteochondroma					HP:0100777	Exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1071.6217977935262126).	PMID:11277897; PMID:7593566; PMID:7593564; PMID:11713566; PMID:10876225	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0006765	Chondrosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 670.6459081173748108).	PMID:11713566; PMID:11377231; PMID:2635205; PMID:20392983; PMID:9592910	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0002762	Multiple exostoses			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 412.1448687709558446).	PMID:9592910; PMID:12393280; PMID:16906423; PMID:8215135; PMID:15797501	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0002669	Osteosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 311.1804272882002459).	PMID:17595990; PMID:11713566; PMID:2635205; PMID:1748611; PMID:18417858	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0002176	Spinal cord compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 246.8753930878066938).	PMID:15918958; PMID:8009418; PMID:1748611; PMID:17441673; PMID:16906423	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0000324	Facial asymmetry			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.924815921471415).	PMID:1550810; PMID:11848198; PMID:21217619; PMID:21203710; PMID:21367506	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.0374666827959515).	PMID:1951201; PMID:10535542; PMID:17331758; PMID:11848198; PMID:9882999	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.17016350979217).	PMID:11603890; PMID:8649739; PMID:9452264; PMID:8313323; PMID:15587566	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.9275721109464325).	PMID:11845358; PMID:16837200; PMID:12762560; PMID:15937711; PMID:22595713	HPO	11.05.2015
MESH-D015831	Osteochondroma					HP:0003691	Scapular winging			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.767723370864498).	PMID:22310009; PMID:20396684; PMID:20357648; PMID:16888399; PMID:7746252	HPO	11.05.2015
