Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0002389	Fibromuscular Dysplasia					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.86010104245587/18). MESHID: D005352	PMID:1773554;PMID:7449304;PMID:3155891;PMID:3161823;PMID:12677764	HPO	11.05.2015
DOID-DOID:0002389	Fibromuscular Dysplasia					HP:0005315	Occlusive arterial disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.41140044216347/14). MESHID: D005352	PMID:18597195;PMID:7800800;PMID:9931674;PMID:1861335;PMID:22006025	HPO	11.05.2015
DOID-DOID:0002389	Fibromuscular Dysplasia					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.46489074043693/18). MESHID: D005352	PMID:2209024;PMID:9741572;PMID:9741575;PMID:16984702;PMID:10678631	HPO	11.05.2015
DOID-DOID:0002389	Fibromuscular Dysplasia					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.8749455726929/16). MESHID: D005352	PMID:9817028;PMID:8076038;PMID:19217751;PMID:16148190;PMID:7061582	HPO	11.05.2015
DOID-DOID:0002389	Fibromuscular Dysplasia					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.3652705241968/19). MESHID: D005352	PMID:17963307;PMID:7617656;PMID:12755058;PMID:8543894;PMID:9334105	HPO	11.05.2015
DOID-DOID:0002389	Fibromuscular Dysplasia					HP:0004417	Intermittent claudication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.44848239888168/10). MESHID: D005352	PMID:7790759;PMID:2742463;PMID:12099142;PMID:7592281;PMID:12555351	HPO	11.05.2015
DOID-DOID:0002389	Fibromuscular Dysplasia					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.92558703532254/10). MESHID: D005352	PMID:471230;PMID:2482941;PMID:7446106;PMID:3325087;PMID:3887128	HPO	11.05.2015
DOID-DOID:0002389	Fibromuscular Dysplasia					HP:0001680	Coarctation of aorta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.73893085560506/10). MESHID: D005352	PMID:10901482;PMID:7853595;PMID:7793154;PMID:3555143;PMID:16363905	HPO	11.05.2015
DOID-DOID:0002389	Fibromuscular Dysplasia					HP:0005291	Inflammatory arteriopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.18992422491365/6). MESHID: D005352	PMID:1635615;PMID:23715093;PMID:15633467;PMID:16453108;PMID:20734090	HPO	11.05.2015
DOID-DOID:0002389	Fibromuscular Dysplasia					HP:0001342	Cerebral hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.92835375560067/11). MESHID: D005352	PMID:18975600;PMID:906063;PMID:8166011;PMID:8751640;PMID:3944934	HPO	11.05.2015
DOID-DOID:0002389	Fibromuscular Dysplasia					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.74285776476863/10). MESHID: D005352	PMID:2482941;PMID:12755058;PMID:16541792;PMID:11905023;PMID:2812261	HPO	11.05.2015
DOID-DOID:0002389	Fibromuscular Dysplasia					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.19358217780535/9). MESHID: D005352	PMID:18975600;PMID:22723260;PMID:7382705;PMID:1635615;PMID:15265239	HPO	11.05.2015
DOID-DOID:0002389	Fibromuscular Dysplasia					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.193581580838284/7). MESHID: D005352	PMID:8200023;PMID:7064180;PMID:17555581;PMID:2387116;PMID:2139949	HPO	11.05.2015
DOID-DOID:0002389	Fibromuscular Dysplasia					HP:0011834	Moyamoya phenomenon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.656526041742765/6). MESHID: D005352	PMID:16984702;PMID:6150852;PMID:10893738;PMID:3850927;PMID:14681758	HPO	11.05.2015
DOID-DOID:0002389	Fibromuscular Dysplasia					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.930242122878326/10). MESHID: D005352	PMID:15446694;PMID:17942857;PMID:14730488;PMID:15749033;PMID:3671895	HPO	11.05.2015
DOID-DOID:0002389	Fibromuscular Dysplasia					HP:0100576	Amaurosis fugax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.3847674227542/6). MESHID: D005352	PMID:9640084;PMID:6582839;PMID:11032630;PMID:7974595;PMID:10499386	HPO	11.05.2015
DOID-DOID:0002389	Fibromuscular Dysplasia					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.6537893255126/11). MESHID: D005352	PMID:6347971;PMID:9536103;PMID:10893738;PMID:14687249;PMID:8763014	HPO	11.05.2015
DOID-DOID:0002389	Fibromuscular Dysplasia					HP:0011353	Arterial intimal fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.11699945833729/5). MESHID: D005352	PMID:2209024;PMID:10678631;PMID:3671895;PMID:8321404;PMID:3360524	HPO	11.05.2015
DOID-DOID:0002389	Fibromuscular Dysplasia					HP:0002637	Cerebral ischemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.447413540284856/8). MESHID: D005352	PMID:11465797;PMID:906063;PMID:2869669;PMID:8200023;PMID:6680159	HPO	11.05.2015
DOID-DOID:0002389	Fibromuscular Dysplasia					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.68523461325429/12). MESHID: D005352	PMID:7058995;PMID:717894;PMID:2953317;PMID:4053131;PMID:1915907	HPO	11.05.2015
