Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050156	Idiopathic Pulmonary Fibrosis					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3908.2490949725466665). MESHID: D054990	PMID:20452419; PMID:19124380; PMID:22189082; PMID:19749005; PMID:22543997	HPO	11.05.2015
DOID-DOID:0050156	Idiopathic Pulmonary Fibrosis					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1369.746028726167223). MESHID: D054990	PMID:20452419; PMID:19124380; PMID:19749005; PMID:21471095; PMID:20012639	HPO	11.05.2015
DOID-DOID:0050156	Idiopathic Pulmonary Fibrosis					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.44632674802656). MESHID: D054990	PMID:19124380; PMID:21222174; PMID:19962850; PMID:21697412; PMID:21131602	HPO	11.05.2015
DOID-DOID:0050156	Idiopathic Pulmonary Fibrosis					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.7639899690801139). MESHID: D054990	PMID:23018286; PMID:22955476; PMID:20598580; PMID:20836851; PMID:22235752	HPO	11.05.2015
DOID-DOID:0050156	Idiopathic Pulmonary Fibrosis					HP:0006528	Chronic lung disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.440773332087330). MESHID: D054990	PMID:22815997; PMID:19367201; PMID:19347046; PMID:21943547; PMID:20958261	HPO	11.05.2015
DOID-DOID:0050156	Idiopathic Pulmonary Fibrosis					HP:0006516	Hypersensitivity pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.8243673861298425). MESHID: D054990	PMID:22882269; PMID:22015564; PMID:20855643; PMID:22836629; PMID:18783310	HPO	11.05.2015
DOID-DOID:0050156	Idiopathic Pulmonary Fibrosis					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.3905557705061334). MESHID: D054990	PMID:22543997; PMID:20012639; PMID:23021430; PMID:21613933; PMID:22035508	HPO	11.05.2015
DOID-DOID:0050156	Idiopathic Pulmonary Fibrosis					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.6765832540340340). MESHID: D054990	PMID:20134032; PMID:22882269; PMID:21434566; PMID:19347046; PMID:23311128	HPO	11.05.2015
DOID-DOID:0050156	Idiopathic Pulmonary Fibrosis					HP:0002097	Emphysema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.1528907783201425). MESHID: D054990	PMID:19962850; PMID:23018286; PMID:18786883; PMID:19255290; PMID:19251407	HPO	11.05.2015
DOID-DOID:0050156	Idiopathic Pulmonary Fibrosis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.0255784969125426). MESHID: D054990	PMID:21434566; PMID:22885965; PMID:22504895; PMID:23306542; PMID:23016880	HPO	11.05.2015
DOID-DOID:0050156	Idiopathic Pulmonary Fibrosis					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.7011915584387820). MESHID: D054990	PMID:21222174; PMID:20880868; PMID:21829051; PMID:23351834; PMID:21917441	HPO	11.05.2015
DOID-DOID:0050156	Idiopathic Pulmonary Fibrosis					HP:0011945	Bronchiolitis obliterans organizing pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.0407692308515512). MESHID: D054990	PMID:19787471; PMID:18983650; PMID:19751905; PMID:19250543; PMID:22488224	HPO	11.05.2015
DOID-DOID:0050156	Idiopathic Pulmonary Fibrosis					HP:0011950	Bronchiolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.8138311172830912). MESHID: D054990	PMID:22882269; PMID:22816375; PMID:19573351; PMID:20884744; PMID:21233262	HPO	11.05.2015
DOID-DOID:0050156	Idiopathic Pulmonary Fibrosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.2650154868711914). MESHID: D054990	PMID:22642910; PMID:20693906; PMID:19361498; PMID:22136526; PMID:22029812	HPO	11.05.2015
DOID-DOID:0050156	Idiopathic Pulmonary Fibrosis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.2929057931658316). MESHID: D054990	PMID:23341987; PMID:20693906; PMID:19960789; PMID:21794782; PMID:22836629	HPO	11.05.2015
DOID-DOID:0050156	Idiopathic Pulmonary Fibrosis					HP:0006515	Interstitial pneumonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.255025146251297). MESHID: D054990	PMID:19573351; PMID:21681100; PMID:19751905; PMID:19228646; PMID:22999220	HPO	11.05.2015
DOID-DOID:0050156	Idiopathic Pulmonary Fibrosis					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.407208253905957). MESHID: D054990	PMID:22285287; PMID:21058469; PMID:21466701; PMID:23116902; PMID:23246672	HPO	11.05.2015
