Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003454	Brain Infarction					HP:0001260	Dysarthria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.251926064264244). MESHID: D020520	PMID:15912798; PMID:10474004; PMID:17316693; PMID:11493170; PMID:10939573	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 313.251095047075953). MESHID: D020520	PMID:15455637; PMID:15912798; PMID:17846722; PMID:11493170; PMID:16132255	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.962265148211960). MESHID: D020520	PMID:21344979; PMID:21072672; PMID:15192243; PMID:15254808; PMID:19625915	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.9165986703664543). MESHID: D020520	PMID:16962098; PMID:19625915; PMID:14670632; PMID:11596480; PMID:10785459	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0005294	Arterial dissection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 257.5618531139236340). MESHID: D020520	PMID:16248397; PMID:15037466; PMID:19150115; PMID:12488740; PMID:16087919	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.9437683600998254). MESHID: D020520	PMID:17846722; PMID:19150115; PMID:17290114; PMID:18335783; PMID:19370308	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 223.4948217860544252). MESHID: D020520	PMID:12774954; PMID:19879860; PMID:21803432; PMID:18264155; PMID:17895818	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 221.6824500670420852). MESHID: D020520	PMID:23242312; PMID:23115192; PMID:12040300; PMID:12200627; PMID:11132936	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.2724824064122554). MESHID: D020520	PMID:11493170; PMID:16415545; PMID:18405479; PMID:16899939; PMID:21836098	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.1509678026776337). MESHID: D020520	PMID:17316693; PMID:11493170; PMID:16132255; PMID:12154256; PMID:17089911	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0100546	Carotid artery stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.1072098413525635). MESHID: D020520	PMID:15761206; PMID:11811385; PMID:19222554; PMID:15053461; PMID:15819714	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0002352	Leukoencephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.3453324873157727). MESHID: D020520	PMID:17923000; PMID:20038773; PMID:17115204; PMID:11395245; PMID:12146805	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0002170	Intracranial hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.9644942165806829). MESHID: D020520	PMID:15894898; PMID:21932954; PMID:12593629; PMID:21109385; PMID:18754291	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.2885213978392837). MESHID: D020520	PMID:17967776; PMID:21556084; PMID:15761206; PMID:16566012; PMID:19038918	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.2799359987859641). MESHID: D020520	PMID:12774958; PMID:17621531; PMID:20558983; PMID:11596483; PMID:16375194	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.614351892697226). MESHID: D020520	PMID:10916495; PMID:16774622; PMID:16676109; PMID:16417851; PMID:21624990	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0002354	Memory impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.7925579742485827). MESHID: D020520	PMID:15477508; PMID:19302156; PMID:10939573; PMID:15819293; PMID:19148570	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 167.7493857791124325). MESHID: D020520	PMID:15037462; PMID:18728362; PMID:21625141; PMID:21344960; PMID:21979162	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0005305	Cerebral venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.1766101115514723). MESHID: D020520	PMID:12637059; PMID:19168825; PMID:22330851; PMID:18184940; PMID:18184936	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.7037488712737747). MESHID: D020520	PMID:17967776; PMID:15802631; PMID:19281985; PMID:14631091; PMID:16902890	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0100545	Arterial stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.422276274705324). MESHID: D020520	PMID:12774958; PMID:11493170; PMID:11387508; PMID:16324092; PMID:18843573	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0002617	Aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.1753392869340536). MESHID: D020520	PMID:21344979; PMID:16193351; PMID:15254808; PMID:20180378; PMID:15933262	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0004944	Cerebral aneurysm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.1803968683964929). MESHID: D020520	PMID:15192243; PMID:21344960; PMID:19756825; PMID:18323484; PMID:18486199	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0002301	Hemiplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.8437327741773421). MESHID: D020520	PMID:22006424; PMID:15248098; PMID:10518386; PMID:15199754; PMID:10582993	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0001655	Patent foramen ovale			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.0809091262896818). MESHID: D020520	PMID:17251599; PMID:18496843; PMID:10916495; PMID:21624990; PMID:16833029	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.2535180464738726). MESHID: D020520	PMID:18568342; PMID:17300815; PMID:17846722; PMID:15112196; PMID:18174487	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.4395568826201523). MESHID: D020520	PMID:17251599; PMID:12593629; PMID:19150115; PMID:12488740; PMID:18976324	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0002977	Aplasia/Hypoplasia involving the central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.7302901972409816). MESHID: D020520	PMID:19783584; PMID:22262748; PMID:19268970; PMID:21601729; PMID:21979162	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0002312	Clumsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.1218194742757713). MESHID: D020520	PMID:17316693; PMID:16022464; PMID:11596483; PMID:16375194; PMID:19210194	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0011970	Cerebral amyloid angiopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.6231145562733215). MESHID: D020520	PMID:15929921; PMID:16833026; PMID:17322076; PMID:15048897; PMID:18996621	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.0958149247962416). MESHID: D020520	PMID:11493170; PMID:19398182; PMID:19567703; PMID:16428195; PMID:19135217	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.3141778712937418). MESHID: D020520	PMID:20180378; PMID:17349661; PMID:22639869; PMID:20561500; PMID:16833029	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0007123	Subcortical dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 108.7798981510894313). MESHID: D020520	PMID:15477508; PMID:12146805; PMID:17349661; PMID:15891000; PMID:21393586	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.3982372638534618). MESHID: D020520	PMID:19766250; PMID:15933262; PMID:19038918; PMID:20621507; PMID:17388993	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.4937331153344517). MESHID: D020520	PMID:16248397; PMID:11493170; PMID:17334322; PMID:15819714; PMID:18941941	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.130642882417917). MESHID: D020520	PMID:16415545; PMID:17200496; PMID:15819714; PMID:18323484; PMID:18206376	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.2981350853143716). MESHID: D020520	PMID:18679392; PMID:20180378; PMID:19038918; PMID:11289354; PMID:18559454	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0001123	Visual field defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.7996328115158614). MESHID: D020520	PMID:17621531; PMID:18347318; PMID:17552394; PMID:15112196; PMID:17571037	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.6478248193590418). MESHID: D020520	PMID:17334322; PMID:19398182; PMID:11503359; PMID:18941941; PMID:14638883	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0100724	Hypercoagulability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.1836086235205416). MESHID: D020520	PMID:17622912; PMID:12637059; PMID:18365333; PMID:18184940; PMID:11823662	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.9533735295775918). MESHID: D020520	PMID:15774438; PMID:17895818; PMID:20822714; PMID:17089911; PMID:19370308	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.0567976712669516). MESHID: D020520	PMID:20561564; PMID:21330629; PMID:16969739; PMID:16969738; PMID:16969743	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.14927229474711). MESHID: D020520	PMID:18679392; PMID:18335783; PMID:17571039; PMID:14623739; PMID:15607218	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.4987124052386917). MESHID: D020520	PMID:21596233; PMID:20094725; PMID:19597087; PMID:20056253; PMID:23026222	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0011695	Cerebellar hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.494975347824798). MESHID: D020520	PMID:19318737; PMID:21827886; PMID:17355028; PMID:18518735; PMID:16413453	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.4699958575180312). MESHID: D020520	PMID:18335783; PMID:20980120; PMID:19830371; PMID:21710132; PMID:17257625	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0001727	Thromboembolic stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.439698341101028). MESHID: D020520	PMID:12235564; PMID:10650850; PMID:12821746; PMID:14963724; PMID:21447327	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0004947	Arteriovenous fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.1152640193408110). MESHID: D020520	PMID:15744846; PMID:19398182; PMID:21393592; PMID:18953532; PMID:12846547	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0002625	Deep venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.0657063691709411). MESHID: D020520	PMID:19168825; PMID:22330851; PMID:18001552; PMID:15297013; PMID:14624051	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.7370433777274311). MESHID: D020520	PMID:15960058; PMID:21624623; PMID:15245585; PMID:20157308; PMID:21085912	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.97271275111480511). MESHID: D020520	PMID:23329548; PMID:17044551; PMID:18791766; PMID:19572103; PMID:18953532	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0000602	Ophthalmoplegia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.271932258406618). MESHID: D020520	PMID:17571037; PMID:18711113; PMID:16484649; PMID:19673451; PMID:20584318	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.5043351029184410). MESHID: D020520	PMID:16132255; PMID:10518386; PMID:16917619; PMID:12706140; PMID:15364691	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.4600463436789414). MESHID: D020520	PMID:19470964; PMID:17967776; PMID:20306423; PMID:20568400; PMID:16258204	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.821196117868297). MESHID: D020520	PMID:11493170; PMID:18941941; PMID:14638883; PMID:12468774; PMID:21494055	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0002084	Encephalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.966351198189255). MESHID: D020520	PMID:20973225; PMID:15086261; PMID:19639246; PMID:11155060; PMID:16701197	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0010524	Agnosia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.1606543800278644). MESHID: D020520	PMID:12719638; PMID:17006859; PMID:19235446; PMID:20714962	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0001694	Right-to-left shunt			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.826562694908385). MESHID: D020520	PMID:10916495; PMID:22958084; PMID:19252800; PMID:23109759; PMID:19415447	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0004372	Reduced consciousness/confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.4584015569441044). MESHID: D020520	PMID:15199754; PMID:12604293; PMID:16318366; PMID:22035069	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0002300	Mutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1926049685327983). MESHID: D020520	PMID:16417851; PMID:22001246; PMID:16641830	HPO	11.05.2015
DOID-DOID:0003454	Brain Infarction					HP:0004421	Elevated systolic blood pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.3079409645674222). MESHID: D020520	PMID:15714993; PMID:16946144	HPO	11.05.2015
