Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012858	Huntington Disease					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6425.147478247443877). MESHID: D006816	PMID:16916137; PMID:6462188; PMID:21729402; PMID:21496571; PMID:21496572	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3162.403223863714692). MESHID: D006816	PMID:10846017; PMID:14653615; PMID:20691122; PMID:21664855; PMID:21729402	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2737.1813719463025449). MESHID: D006816	PMID:22158031; PMID:19805493; PMID:8255479; PMID:21496570; PMID:21496572	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2029.2470429213852476). MESHID: D006816	PMID:1685790; PMID:2893655; PMID:10837922; PMID:14699979; PMID:10447299	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1717.1874769048407333). MESHID: D006816	PMID:16381805; PMID:16916137; PMID:22846033; PMID:7496788; PMID:23115180	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0100022	Abnormality of movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1614.5698536376099246). MESHID: D006816	PMID:16700032; PMID:22158031; PMID:17516481; PMID:21630355; PMID:10196370	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1558.7515041209776243). MESHID: D006816	PMID:19805493; PMID:8255479; PMID:8505640; PMID:3157699; PMID:7774020	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1511.2605663149075335). MESHID: D006816	PMID:6451137; PMID:22158031; PMID:6235680; PMID:1685790; PMID:8505640	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1051.40756787292186). MESHID: D006816	PMID:12747895; PMID:14598317; PMID:20081360; PMID:7825575; PMID:22237433	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0002340	Caudate atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 871.203348011183787). MESHID: D006816	PMID:16700032; PMID:9771791; PMID:9248290; PMID:16044211; PMID:1825359	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0001268	Mental deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 855.8790636994079124). MESHID: D006816	PMID:19450569; PMID:17653274; PMID:16981596; PMID:20821223; PMID:22080977	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 836.4273047704348189). MESHID: D006816	PMID:10846017; PMID:1350884; PMID:19751830; PMID:12895502; PMID:9697113	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 770.6499247426534107). MESHID: D006816	PMID:19799953; PMID:21496574; PMID:6231489; PMID:6457476; PMID:22080977	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 740.0066827697248117). MESHID: D006816	PMID:125896; PMID:6216501; PMID:15345107; PMID:2574862; PMID:140632	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 712.0417464219121114). MESHID: D006816	PMID:21729402; PMID:2525093; PMID:6457534; PMID:158700; PMID:154301	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0002487	Hyperkinesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 691.444650687170283). MESHID: D006816	PMID:15829505; PMID:6127351; PMID:6457476; PMID:2953406; PMID:1357907	HPO	11.05.2015
DOID-DOID:0012858	Huntington Disease					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 622.599972665178112). MESHID: D006816	PMID:6451137; PMID:21496571; PMID:7485243; PMID:18069020; PMID:9771791	HPO	11.05.2015
