Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 526.935036256924/91). MESHID: D007816	PMID:7436519;PMID:12135183;PMID:3578244;PMID:16886328;PMID:2056324	HPO	11.05.2015
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0011856	Pica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.11980097627213/25). MESHID: D007816	PMID:7189277;PMID:16042133;PMID:7424857;PMID:3763150;PMID:10975024	HPO	11.05.2015
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.34094229147594/15). MESHID: D007816	PMID:7062927;PMID:12724074;PMID:7253511;PMID:3368113;PMID:2895221	HPO	11.05.2015
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.45116399905609/22). MESHID: D007816	PMID:15678981;PMID:7459767;PMID:12724074;PMID:12325335;PMID:10975024	HPO	11.05.2015
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.55682540552599/9). MESHID: D007816	PMID:7062927;PMID:7408651;PMID:7459767;PMID:1161399;PMID:2104450	HPO	11.05.2015
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.72483038968285/8). MESHID: D007816	PMID:15678981;PMID:9230232;PMID:10402033;PMID:1155690;PMID:6998281	HPO	11.05.2015
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0002113	Pulmonary infiltrates			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.901509338093696/9). MESHID: D007816	PMID:12135183;PMID:7062927;PMID:1161399;PMID:3041517;PMID:16896137	HPO	11.05.2015
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.670633301613606/16). MESHID: D007816	PMID:12135183;PMID:7831510;PMID:19637318;PMID:15678981;PMID:7189277	HPO	11.05.2015
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0002099	Asthma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.260189891704755/12). MESHID: D007816	PMID:7831510;PMID:16612768;PMID:9230232;PMID:9629550;PMID:20120741	HPO	11.05.2015
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.330917616724804/9). MESHID: D007816	PMID:3578244;PMID:1428517;PMID:2895221;PMID:16865953;PMID:8019356	HPO	11.05.2015
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.51953140760443/6). MESHID: D007816	PMID:3624795;PMID:3763150;PMID:7591704;PMID:7779878;PMID:2290300	HPO	11.05.2015
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.923779182120175/7). MESHID: D007816	PMID:7189277;PMID:7424857;PMID:8254168;PMID:15683037;PMID:16108577	HPO	11.05.2015
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.085841394276557/7). MESHID: D007816	PMID:19122304;PMID:807613;PMID:10654407;PMID:8019356;PMID:8851035	HPO	11.05.2015
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.500985055204204/5). MESHID: D007816	PMID:12724074;PMID:12325335;PMID:16714661;PMID:9404776;PMID:12684326	HPO	11.05.2015
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.87991161708707/4). MESHID: D007816	PMID:10482069;PMID:17924161;PMID:10495673;PMID:10508877	HPO	11.05.2015
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.73431538266383/4). MESHID: D007816	PMID:14636986;PMID:2590855;PMID:8851035;PMID:9707665	HPO	11.05.2015
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.51549498810093/4). MESHID: D007816	PMID:3578244;PMID:18326429;PMID:2950444;PMID:8851035	HPO	11.05.2015
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.49755317058365/5). MESHID: D007816	PMID:3578244;PMID:15233274;PMID:15651344;PMID:2590855;PMID:8453208	HPO	11.05.2015
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.810649508155542/4). MESHID: D007816	PMID:2895221;PMID:8768588;PMID:3441751;PMID:7729097	HPO	11.05.2015
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.27583304797994/3). MESHID: D007816	PMID:19122304;PMID:9404776;PMID:10482069	HPO	11.05.2015
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.099525582951472/3). MESHID: D007816	PMID:10975024;PMID:9743067;PMID:7729097	HPO	11.05.2015
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.5247612362306/3). MESHID: D007816	PMID:12724074;PMID:7337343;PMID:2280571	HPO	11.05.2015
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0001433	Hepatosplenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.506126072072306/2). MESHID: D007816	PMID:7189277;PMID:6517736	HPO	11.05.2015
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.113932868603511/2). MESHID: D007816	PMID:16500788;PMID:21937827	HPO	11.05.2015
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.9624988117499225/1). MESHID: D007816	PMID:2590855	HPO	11.05.2015
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.615541134713517/1). MESHID: D007816	PMID:23619050	HPO	11.05.2015
DOID-DOID:0009790	Larva Migrans, Visceral					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.594817030356149/1). MESHID: D007816	PMID:15233274	HPO	11.05.2015
