Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D018487	Ventricular Dysfunction, Left					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1362.366988961273260).	PMID:22146497; PMID:17651841; PMID:19700469; PMID:16922171; PMID:23287087	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0001659	Aortic regurgitation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1338.05049148377230).	PMID:8563989; PMID:17400126; PMID:8563993; PMID:12972129; PMID:19698850	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1301.5470004583783237).	PMID:17869062; PMID:16166241; PMID:15120815; PMID:15136969; PMID:15134801	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1050.1080531794078275).	PMID:15950591; PMID:14763664; PMID:18464748; PMID:18490299; PMID:22441215	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 871.7942330945746169).	PMID:17651841; PMID:14763664; PMID:16604728; PMID:10716472; PMID:20642099	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0100598	Pulmonary edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 702.325099720929120).	PMID:12459083; PMID:10636534; PMID:20723173; PMID:18035091; PMID:16762750	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 645.7684765022582146).	PMID:19225014; PMID:16188849; PMID:10067036; PMID:12814392; PMID:17132707	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 633.1373524003783136).	PMID:10636534; PMID:16604728; PMID:10716471; PMID:18203767; PMID:19214294	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 587.122141786488994).	PMID:12459083; PMID:16060531; PMID:18035091; PMID:16762754; PMID:7832125	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0002304	Akinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 587.052559643522776).	PMID:18035091; PMID:16828898; PMID:16538434; PMID:11702101; PMID:11113402	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 581.7845310584933130).	PMID:7779849; PMID:7782141; PMID:19151463; PMID:9323090; PMID:17114240	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 581.6187117762373112).	PMID:16143232; PMID:16792027; PMID:21951108; PMID:17139601; PMID:22713170	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 507.3422548257742118).	PMID:8732385; PMID:10768902; PMID:22035159; PMID:8795026; PMID:15947765	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 498.56537167658297116).	PMID:15772209; PMID:22975421; PMID:12774229; PMID:7713802; PMID:14571637	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.3230951679864137).	PMID:10870002; PMID:9770579; PMID:15331314; PMID:15206510; PMID:14975469	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.46064835493185).	PMID:7614506; PMID:16049071; PMID:22348741; PMID:18312907; PMID:13678870	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 471.334654928077111).	PMID:10898438; PMID:22879076; PMID:22441215; PMID:22275486; PMID:17456982	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0002375	Hypokinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 453.3911083679257756).	PMID:11460842; PMID:20980750; PMID:11702101; PMID:16923442; PMID:16944067	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0002870	Obstructive sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 437.189987180281876).	PMID:16793617; PMID:11924036; PMID:7899906; PMID:17023210; PMID:21779756	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 426.8664880338991101).	PMID:8714504; PMID:18209768; PMID:8672023; PMID:15131553; PMID:20935428	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0002487	Hyperkinesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 408.2022636586908749).	PMID:16570537; PMID:16093595; PMID:23178608; PMID:18163020; PMID:17028361	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.9566617158891499).	PMID:9674454; PMID:9770579; PMID:15979445; PMID:16966393; PMID:7818162	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0003546	Exercise intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 404.1470246531924350).	PMID:12134596; PMID:19840070; PMID:20118106; PMID:12025463; PMID:10807813	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 376.8881501343632356).	PMID:21073752; PMID:12649505; PMID:19481939; PMID:15947771; PMID:15773664	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0002459	Dysautonomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 326.0161728788749548).	PMID:16572872; PMID:16205480; PMID:12712809; PMID:18350779; PMID:11835922	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0002875	Exertional dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.644279273993743).	PMID:19569067; PMID:23097588; PMID:18298821; PMID:17802696; PMID:16079931	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0002138	Subarachnoid hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 279.866038633390754).	PMID:20124311; PMID:10737553; PMID:18639778; PMID:16757824; PMID:15682055	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 278.640843500394545).	PMID:16793617; PMID:16734100; PMID:22327942; PMID:22705609; PMID:18036088	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.171623172663364).	PMID:17617306; PMID:22023667; PMID:18393114; PMID:9435369; PMID:21779707	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.538863512848447).	PMID:22152513; PMID:19414641; PMID:20434879; PMID:21033333; PMID:18486443	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0005560	Imbalanced hemoglobin synthesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.421107274334844).	PMID:9677725; PMID:17629926; PMID:18298856; PMID:12756023; PMID:15077085	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0006510	Chronic obstructive pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 266.364089703948850).	PMID:10716472; PMID:22348741; PMID:21700606; PMID:11474159; PMID:21192498	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 243.039901653772249).	PMID:10803447; PMID:9536501; PMID:22242266; PMID:19060127; PMID:19013660	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.9874198354371833).	PMID:12417846; PMID:16980342; PMID:14732199; PMID:11447074; PMID:9692789	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 235.4225395639964274).	PMID:19269133; PMID:21371685; PMID:22713170; PMID:20424152; PMID:17485899	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.7856483923252436).	PMID:9323090; PMID:15012725; PMID:17184686; PMID:17291938; PMID:17475351	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 225.7026060491649651).	PMID:11797458; PMID:9536671; PMID:16499108; PMID:20508379; PMID:19414641	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.2843403911448437).	PMID:12480035; PMID:16477400; PMID:22819483; PMID:20124462; PMID:9377955	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.210500845291142).	PMID:15865861; PMID:16762763; PMID:18651423; PMID:18052901; PMID:11999658	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.7949719755790739).	PMID:16166234; PMID:20694411; PMID:19060127; PMID:16585392; PMID:21915497	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.9965724574928535).	PMID:16368327; PMID:12196342; PMID:16207539; PMID:16538434; PMID:9312412	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0010536	Central sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 200.7234911052305225).	PMID:16793617; PMID:17613407; PMID:11868142; PMID:17400681; PMID:10448029	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0000821	Hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.8787179965136137).	PMID:16839384; PMID:17710087; PMID:7503086; PMID:18402836; PMID:12767425	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.8067250797144830).	PMID:12134596; PMID:21915287; PMID:9885106; PMID:10029346; PMID:11111149	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.1860085602045324).	PMID:16343878; PMID:21092272; PMID:18245699; PMID:12424099; PMID:20102340	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0002153	Hyperkalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.0089285456589319).	PMID:16604728; PMID:19729697; PMID:18824643; PMID:15983243; PMID:23478743	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.8051222870618626).	PMID:20434879; PMID:10715347; PMID:11447074; PMID:12933684; PMID:12921804	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.6743520218763631).	PMID:18639778; PMID:18776196; PMID:8001316; PMID:16365213; PMID:15242077	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.367443453301229).	PMID:20553317; PMID:10399790; PMID:18716732; PMID:17673217; PMID:10706898	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.5399594329362916).	PMID:15985134; PMID:18179930; PMID:9840424; PMID:11558961; PMID:9210535	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.8036133850602320).	PMID:20032261; PMID:19337528; PMID:19276494; PMID:23164419; PMID:20118410	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0002901	Hypocalcemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.5545202788934513).	PMID:21189698; PMID:10821040; PMID:11519004; PMID:10967643; PMID:10368454	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0002902	Hyponatremia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 68.2604268721674710).	PMID:14557239; PMID:22196845; PMID:17290085; PMID:23566509; PMID:21554269	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0011227	Elevated C-reactive protein level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.366179083309018).	PMID:18160340; PMID:12865376; PMID:16500582; PMID:22934967; PMID:10925350	HPO	11.05.2015
MESH-D018487	Ventricular Dysfunction, Left					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.707295350073759).	PMID:18824643; PMID:16722159; PMID:21411146; PMID:23229485; PMID:12668699	HPO	11.05.2015
