Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0010702	Hypergammaglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3841.6570022895708544). MESHID: D006942	PMID:3553239; PMID:9444068; PMID:15933578; PMID:6281586; PMID:10155178	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0006775	Multiple myeloma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 968.3890127909308187). MESHID: D006942	PMID:1697732; PMID:3114694; PMID:6507106; PMID:9775165; PMID:6285952	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 848.3388763795363218). MESHID: D006942	PMID:3487129; PMID:2876550; PMID:11369571; PMID:8575150; PMID:618906	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 738.5169141393154134). MESHID: D006942	PMID:1085561; PMID:9745782; PMID:940741; PMID:940740; PMID:305111	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 644.0869483544197153). MESHID: D006942	PMID:305111; PMID:15481697; PMID:10463116; PMID:3354352; PMID:14718649	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 490.9879552307509145). MESHID: D006942	PMID:9775165; PMID:8589372; PMID:11473467; PMID:6814181; PMID:10463116	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0003212	Increased IgE level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 447.505020325200758). MESHID: D006942	PMID:11521275; PMID:6981344; PMID:3497650; PMID:8682435; PMID:3584468	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0005508	Waldenstrom macroglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.735783681714158). MESHID: D006942	PMID:9775165; PMID:3109016; PMID:6172171; PMID:820183; PMID:820198	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 417.092277371019973). MESHID: D006942	PMID:3114694; PMID:899299; PMID:3929722; PMID:15481697; PMID:7130836	HPO	11.05.2015
DOID-DOID:0003403	Hypergammaglobulinemia					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.95814563160116111). MESHID: D006942	PMID:15933578; PMID:6281586; PMID:305111; PMID:17171314; PMID:15481697	HPO	11.05.2015
