Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D010538	Peritonitis					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 380.616409250452293).	PMID:8264166; PMID:8264167; PMID:19626793; PMID:16296030; PMID:1056415	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0000010	Recurrent urinary tract infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 379.781711766613576).	PMID:782811; PMID:9408968; PMID:12592182; PMID:20498257; PMID:334055	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001735	Acute pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 378.2695607392359469).	PMID:6872639; PMID:16044121; PMID:9058622; PMID:8031989; PMID:9480373	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0004398	Peptic ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 366.924024394726964).	PMID:7600877; PMID:3493887; PMID:10430284; PMID:23039806; PMID:12376027	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0002480	Hepatic encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 364.499137058268157).	PMID:9408968; PMID:22093455; PMID:19766643; PMID:12714922; PMID:15190398	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 360.3103930422888765).	PMID:2577408; PMID:18198954; PMID:2742192; PMID:20043585; PMID:4083436	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 357.4935620261934485).	PMID:8399554; PMID:12773510; PMID:10626824; PMID:22294777; PMID:21439431	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.454137344020490).	PMID:17308323; PMID:4082363; PMID:3180533; PMID:20081304; PMID:10201340	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.2316462117351590).	PMID:10563087; PMID:1435689; PMID:22475117; PMID:8377381; PMID:15857555	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.3977340329207762).	PMID:3052045; PMID:9655157; PMID:8931344; PMID:18198954; PMID:10756666	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.057954515099773).	PMID:8399554; PMID:9125022; PMID:19190997; PMID:20221745; PMID:20009136	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.203517131291465).	PMID:16044121; PMID:10832244; PMID:11528612; PMID:3888061; PMID:12741096	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.056268317591757).	PMID:12217599; PMID:15167158; PMID:19766643; PMID:11736714; PMID:3888061	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0004387	Enterocolitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.0032644054425647).	PMID:12710658; PMID:8950380; PMID:1505067; PMID:15175125; PMID:563941	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001791	Fetal ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.7711912664408431).	PMID:6641767; PMID:8228714; PMID:11127113; PMID:16147839; PMID:19453080	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.8592049146652750).	PMID:20221745; PMID:22706739; PMID:10728802; PMID:21439431; PMID:15448523	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.350697665595563).	PMID:6375883; PMID:11875172; PMID:7611896; PMID:6983499; PMID:9430941	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 277.4664686586660362).	PMID:12750817; PMID:6797767; PMID:10484434; PMID:15336440; PMID:3507326	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0004872	Incisional hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.637016296156436).	PMID:7999871; PMID:20141691; PMID:6220313; PMID:8330910; PMID:3156518	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 271.7390719794142342).	PMID:10563087; PMID:7287838; PMID:19626793; PMID:2702459; PMID:2140140	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 253.584052297365860).	PMID:6746093; PMID:2599947; PMID:2829416; PMID:10879926; PMID:17162152	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0002102	Pleuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 247.0253740485807437).	PMID:10576662; PMID:7879696; PMID:1924980; PMID:6267960; PMID:9131331	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 241.764242680954951).	PMID:8931344; PMID:16112034; PMID:2015011; PMID:10934224; PMID:3743556	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001548	Overgrowth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.720608942636).	PMID:1932832; PMID:21564440; PMID:19337238; PMID:11693333; PMID:11943944	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.748901018392333).	PMID:18336103; PMID:11045299; PMID:3003459; PMID:11045307; PMID:15219091	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.9217512331855541).	PMID:6362495; PMID:2240698; PMID:38706; PMID:2183482; PMID:1524244	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0000023	Inguinal hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.9636047888791432).	PMID:7999871; PMID:6375883; PMID:12811666; PMID:7709630; PMID:12037764	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 209.2701207644808240).	PMID:968543; PMID:14679691; PMID:6550542; PMID:1056415; PMID:3156518	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 208.8225473574707771).	PMID:22073833; PMID:2041352; PMID:3180529; PMID:1251846; PMID:6377827	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.0791369588251630).	PMID:7999873; PMID:18155261; PMID:8645072; PMID:1361768; PMID:3313339	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.0850293405439427).	PMID:8228714; PMID:11127113; PMID:19453080; PMID:10955566; PMID:17654754	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.417815171847740).	PMID:19950258; PMID:6956215; PMID:2127565; PMID:21703408; PMID:16925067	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.1242509725052236).	PMID:8804373; PMID:15318556; PMID:9843334; PMID:3998946; PMID:464674	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 194.7238169835932844).	PMID:18155261; PMID:10377837; PMID:10201340; PMID:20978948; PMID:8399611	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.4779785352528745).	PMID:9368609; PMID:18636018; PMID:10357183; PMID:10879926; PMID:7257468	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001581	Recurrent skin infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 192.0323371847423731).	PMID:7752213; PMID:10430326; PMID:20644645; PMID:2085579; PMID:15286230	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 191.08633182943433).	PMID:9292574; PMID:2608022; PMID:14604198; PMID:15100677; PMID:6742008	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 190.928736941710550).	PMID:587580; PMID:11501367; PMID:3893387; PMID:15190393; PMID:7387001	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.926345324780248).	PMID:11020890; PMID:8931344; PMID:16394800; PMID:21699037; PMID:8980944	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0005521	Disseminated intravascular coagulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.8005723753045731).	PMID:23285152; PMID:7792981; PMID:3343183; PMID:15466407; PMID:16408661	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0003256	Abnormality of the coagulation cascade			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.8150524028992829).	PMID:6847272; PMID:3888061; PMID:18512531; PMID:21827595; PMID:20731805	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0002245	Meckel diverticulum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 184.1788384540754524).	PMID:17966946; PMID:16408661; PMID:10953566; PMID:8862373; PMID:10967673	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0000138	Ovarian cysts			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.1145614113372627).	PMID:17962904; PMID:21985734; PMID:7097987; PMID:10509307; PMID:4720768	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0002590	Paralytic ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.1845522604044220).	PMID:7443668; PMID:7456678; PMID:6689435; PMID:8506966; PMID:9646612	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.5024340785214726).	PMID:9921716; PMID:15219091; PMID:12443712; PMID:3915235; PMID:20552372	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.0989864542904436).	PMID:10837957; PMID:676231; PMID:9086551; PMID:10560427; PMID:12525912	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.767849821029830).	PMID:17293948; PMID:11501367; PMID:3489310; PMID:14707314; PMID:15938924	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.0674127277904726).	PMID:2742192; PMID:4083436; PMID:15784841; PMID:20571473; PMID:3176340	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 160.33720524760244).	PMID:18422922; PMID:17589384; PMID:54303; PMID:16000132; PMID:18410273	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.0059103312252430).	PMID:2608022; PMID:7709630; PMID:15553736; PMID:16967391; PMID:7448121	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0002251	Aganglionic megacolon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.5831653812717823).	PMID:12587284; PMID:1064130; PMID:7430374; PMID:7168125; PMID:17940835	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0011106	Hypovolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.9036991925672223).	PMID:14679691; PMID:7634809; PMID:6336865; PMID:456151; PMID:3362730	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0100584	Endocarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 154.8143241249986230).	PMID:12648833; PMID:9430941; PMID:1345554; PMID:20810781; PMID:19667280	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.067927448603830).	PMID:9058622; PMID:1423140; PMID:16572891; PMID:2816935; PMID:111574	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.5498702010399436).	PMID:12773510; PMID:15383599; PMID:21865767; PMID:7739111; PMID:11276287	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.4618782309116822).	PMID:6797767; PMID:12678124; PMID:12626348; PMID:6416706; PMID:21737102	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.6936358194522531).	PMID:8137212; PMID:15206556; PMID:18553036; PMID:140535; PMID:2746065	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.2698103946820830).	PMID:8399577; PMID:22073833; PMID:6377827; PMID:2739263; PMID:2274815	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001701	Pericarditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.284304591422122).	PMID:18155261; PMID:6691756; PMID:9430941; PMID:22515538; PMID:21791228	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.543932234523126).	PMID:2015011; PMID:22073833; PMID:19359071; PMID:7816257; PMID:10406570	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.9260322347166728).	PMID:8399603; PMID:17225080; PMID:8611076; PMID:18424841; PMID:2399914	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 136.430060294366427).	PMID:19359071; PMID:17966738; PMID:10234776; PMID:2937155; PMID:16246509	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.003841180187522).	PMID:14676681; PMID:12626348; PMID:15192782; PMID:2239292; PMID:12907884	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0002933	Ventral hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.8023624824123914).	PMID:18265858; PMID:21657942; PMID:2524918; PMID:21249325; PMID:15880275	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0010676	Mechanical ileus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.8544283832534310).	PMID:7443668; PMID:11503191; PMID:8506966; PMID:3687271; PMID:3492827	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001537	Umbilical hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.3602739074885610).	PMID:7999871; PMID:20182838; PMID:12901267; PMID:11103537; PMID:15032035	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.176328321053811).	PMID:22152875; PMID:8865891; PMID:8345999; PMID:8862373; PMID:2594568	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5054433120186110).	PMID:15697197; PMID:11875172; PMID:983655; PMID:7641515; PMID:12535299	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0004786	Jejunal diverticula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.605887774861565).	PMID:18572740; PMID:7732450; PMID:23049633; PMID:3878270; PMID:11588725	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.332546089153949).	PMID:10406562; PMID:17455169; PMID:1473095; PMID:9924564; PMID:8723807	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.6938453209380957).	PMID:3411199; PMID:463549; PMID:15286230; PMID:21141341; PMID:3901351	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0100282	Acute colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.369761939474456).	PMID:9035427; PMID:1935463; PMID:6863613; PMID:1177243; PMID:10333203	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.179432494472846).	PMID:3998946; PMID:8247298; PMID:6449432; PMID:8200573; PMID:18625097	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0001539	Omphalocele			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.78087911254685).	PMID:1404644; PMID:943728; PMID:19040930; PMID:123361; PMID:523659	HPO	11.05.2015
MESH-D010538	Peritonitis					HP:0100541	Femoral hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.8566374874173233).	PMID:17508254; PMID:12901267; PMID:6457171	HPO	11.05.2015
