Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009775	Heart Failure, Diastolic					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1038.547806717422/285). MESHID: D054144	PMID:18542106;PMID:20865676;PMID:18361213;PMID:20666104;PMID:19074921	HPO	11.05.2015
DOID-DOID:0009775	Heart Failure, Diastolic					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.939986940035/86). MESHID: D054144	PMID:18542106;PMID:18361213;PMID:19027604;PMID:20838721;PMID:22658278	HPO	11.05.2015
DOID-DOID:0009775	Heart Failure, Diastolic					HP:0001712	Left ventricular hypertrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.67829062859764/19). MESHID: D054144	PMID:22658278;PMID:18209570;PMID:19404033;PMID:20213186;PMID:19850745	HPO	11.05.2015
DOID-DOID:0009775	Heart Failure, Diastolic					HP:0005110	Atrial fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.02862025282771/21). MESHID: D054144	PMID:21224931;PMID:19766764;PMID:21807423;PMID:21243273;PMID:20806196	HPO	11.05.2015
DOID-DOID:0009775	Heart Failure, Diastolic					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 95.00838381732373/18). MESHID: D054144	PMID:19861293;PMID:19702451;PMID:19877209;PMID:18724960;PMID:21703204	HPO	11.05.2015
DOID-DOID:0009775	Heart Failure, Diastolic					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.88878912853832/22). MESHID: D054144	PMID:18542106;PMID:19861293;PMID:21807423;PMID:21259070;PMID:21154257	HPO	11.05.2015
DOID-DOID:0009775	Heart Failure, Diastolic					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 78.64731950033074/13). MESHID: D054144	PMID:19028535;PMID:23396452;PMID:21216837;PMID:16214409;PMID:22160952	HPO	11.05.2015
DOID-DOID:0009775	Heart Failure, Diastolic					HP:0001685	Myocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.40427978813577/10). MESHID: D054144	PMID:18724960;PMID:19007595;PMID:22647762;PMID:19168518;PMID:23295552	HPO	11.05.2015
DOID-DOID:0009775	Heart Failure, Diastolic					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.21964061138488/14). MESHID: D054144	PMID:22658278;PMID:19394710;PMID:20639632;PMID:19145053;PMID:19147239	HPO	11.05.2015
DOID-DOID:0009775	Heart Failure, Diastolic					HP:0000859	Hyperaldosteronism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.39287344286463/13). MESHID: D054144	PMID:22743209;PMID:19850207;PMID:19850745;PMID:23443441;PMID:21922234	HPO	11.05.2015
