Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000370	Ageusia					HP:0000458	Anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.2921125920066312).	PMID:3309512; PMID:19763994; PMID:19929122; PMID:7289861; PMID:20886348	HPO	11.05.2015
MESH-D000370	Ageusia					HP:0000224	Decreased taste sensation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.469462498676119).	PMID:21048301; PMID:22109758; PMID:23327972; PMID:16319619; PMID:22784341	HPO	11.05.2015
MESH-D000370	Ageusia					HP:0004409	Hyposmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2380562257404510).	PMID:15538143; PMID:3309512; PMID:21244723; PMID:1388478; PMID:7289861	HPO	11.05.2015
MESH-D000370	Ageusia					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.203301871020077).	PMID:16768099; PMID:3722964; PMID:16614035; PMID:10655762; PMID:6244477	HPO	11.05.2015
MESH-D000370	Ageusia					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.075792343923825).	PMID:21048301; PMID:20370950; PMID:2333210; PMID:834698; PMID:8850356	HPO	11.05.2015
MESH-D000370	Ageusia					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.6464528965829158).	PMID:134235; PMID:12703044; PMID:21244723; PMID:7851458; PMID:6244477	HPO	11.05.2015
MESH-D000370	Ageusia					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.6415920790245984).	PMID:1865737; PMID:21048301; PMID:20127064; PMID:3778302	HPO	11.05.2015
MESH-D000370	Ageusia					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.8307881096241235).	PMID:17004086; PMID:21048301; PMID:15161947; PMID:11441715; PMID:12773901	HPO	11.05.2015
MESH-D000370	Ageusia					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.4280252006192464).	PMID:12703044; PMID:7851458; PMID:22285114; PMID:17879615	HPO	11.05.2015
MESH-D000370	Ageusia					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.780512621943553).	PMID:1865737; PMID:20127064; PMID:6244477	HPO	11.05.2015
MESH-D000370	Ageusia					HP:0000206	Glossitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.8803311312278272).	PMID:6500936; PMID:21802154	HPO	11.05.2015
MESH-D000370	Ageusia					HP:0011850	Parotitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.947715943883993).	PMID:1151138; PMID:16798859; PMID:7378466	HPO	11.05.2015
MESH-D000370	Ageusia					HP:0000734	Disinhibition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.9160740169501642).	PMID:8135507; PMID:15976144	HPO	11.05.2015
MESH-D000370	Ageusia					HP:0000738	Hallucinations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.1099724779795542).	PMID:15538143; PMID:19934627	HPO	11.05.2015
MESH-D000370	Ageusia					HP:0000389	Chronic otitis media			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.0571778389049482).	PMID:21422307; PMID:22559797	HPO	11.05.2015
MESH-D000370	Ageusia					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.0740319727041482).	PMID:18224299; PMID:21984073	HPO	11.05.2015
MESH-D000370	Ageusia					HP:0010632	Total anosmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.967004245470641).	PMID:8135507	HPO	11.05.2015
MESH-D000370	Ageusia					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 12.0944761076447382).	PMID:21048301; PMID:22784341	HPO	11.05.2015
