Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014090	Heartwater Disease					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.04651272641462/20). MESHID: D006357	PMID:2705290;PMID:3604029;PMID:8372422;PMID:9530699;PMID:22306288	HPO	11.05.2015
DOID-DOID:0014090	Heartwater Disease					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.07430533338645/7). MESHID: D006357	PMID:12442575;PMID:8253974;PMID:3448564;PMID:7589273;PMID:2399648	HPO	11.05.2015
DOID-DOID:0014090	Heartwater Disease					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.489886710197542/5). MESHID: D006357	PMID:3448566;PMID:3329319;PMID:4047619;PMID:3134634;PMID:4047620	HPO	11.05.2015
DOID-DOID:0014090	Heartwater Disease					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.24614927547971/4). MESHID: D006357	PMID:1923379;PMID:3329318;PMID:2092349;PMID:10396761	HPO	11.05.2015
DOID-DOID:0014090	Heartwater Disease					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.091615028043254/2). MESHID: D006357	PMID:3353099;PMID:3329320	HPO	11.05.2015
DOID-DOID:0014090	Heartwater Disease					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.54842543764293/3). MESHID: D006357	PMID:8432329;PMID:22204792;PMID:17644446	HPO	11.05.2015
DOID-DOID:0014090	Heartwater Disease					HP:0100827	Lymphocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.841629597346826/2). MESHID: D006357	PMID:3353099;PMID:3329320	HPO	11.05.2015
DOID-DOID:0014090	Heartwater Disease					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.425796870580614/3). MESHID: D006357	PMID:15145501;PMID:77071;PMID:12860707	HPO	11.05.2015
DOID-DOID:0014090	Heartwater Disease					HP:0003764	Nevus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 13.04124653807237/2). MESHID: D006357	PMID:21485394;PMID:8134620	HPO	11.05.2015
DOID-DOID:0014090	Heartwater Disease					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.832174027207856/2). MESHID: D006357	PMID:3448566;PMID:3329319	HPO	11.05.2015
DOID-DOID:0014090	Heartwater Disease					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.407232464256431/2). MESHID: D006357	PMID:2024445;PMID:12234001	HPO	11.05.2015
DOID-DOID:0014090	Heartwater Disease					HP:0001948	Alkalosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 7.9624988117499225/1). MESHID: D006357	PMID:3134634	HPO	11.05.2015
