Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0000776	Congenital diaphragmatic hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19301.28300061952/2827). MESHID: D006548	PMID:12621107;PMID:23018129;PMID:11776077;PMID:1838943;PMID:11101731	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002089	Pulmonary hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4937.8298527322795/644). MESHID: D006548	PMID:23018129;PMID:11101731;PMID:10359170;PMID:11167240;PMID:20144168	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002036	Hiatus hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2660.7321632200633/395). MESHID: D006548	PMID:7418991;PMID:2680731;PMID:1291782;PMID:456217;PMID:922302	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0100790	Hernia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2175.1791378519774/369). MESHID: D006548	PMID:1618119;PMID:7418991;PMID:14700121;PMID:8831132;PMID:21496530	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1819.349469335454/362). MESHID: D006548	PMID:23018129;PMID:15660446;PMID:20144168;PMID:21496528;PMID:22114150	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1044.1022865634995/202). MESHID: D006548	PMID:11101744;PMID:21496530;PMID:6644494;PMID:3162227;PMID:9267175	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 967.8743085357238/185). MESHID: D006548	PMID:12621107;PMID:15283098;PMID:17694663;PMID:8725696;PMID:7846622	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 956.595783603871/181). MESHID: D006548	PMID:9494933;PMID:17672108;PMID:882826;PMID:6525679;PMID:41457	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0000775	Abnormality of the diaphragm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 903.2734370414153/99). MESHID: D006548	PMID:21214367;PMID:987182;PMID:12489001;PMID:21951119;PMID:3623002	HPO	11.05.2015
DOID-DOID:0003827	Hernia, Diaphragmatic					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 711.0282678231027/154). MESHID: D006548	PMID:13618744;PMID:41457;PMID:19499490;PMID:3046732;PMID:438308	HPO	11.05.2015
