Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0006682	Spondylolisthesis					HP:0002808	Kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 693.430973132052592). MESHID: D013168	PMID:21194285; PMID:11679835; PMID:2149780; PMID:3923556; PMID:6495039	HPO	11.05.2015
DOID-DOID:0006682	Spondylolisthesis					HP:0004610	Lumbar spinal canal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 602.907226211088174). MESHID: D013168	PMID:18708915; PMID:9064109; PMID:9615139; PMID:21301893; PMID:22727211	HPO	11.05.2015
DOID-DOID:0006682	Spondylolisthesis					HP:0003307	Hyperlordosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 563.384499120364965). MESHID: D013168	PMID:2149780; PMID:6646382; PMID:18809360; PMID:15521401; PMID:3338219	HPO	11.05.2015
DOID-DOID:0006682	Spondylolisthesis					HP:0005864	Pseudoarthrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 424.2822671933485653). MESHID: D013168	PMID:9388979; PMID:9755762; PMID:8766123; PMID:8766124; PMID:3564637	HPO	11.05.2015
DOID-DOID:0006682	Spondylolisthesis					HP:0001373	Joint dislocation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 409.3652037534598767). MESHID: D013168	PMID:8131359; PMID:19662977; PMID:12370585; PMID:11568711; PMID:2107670	HPO	11.05.2015
DOID-DOID:0006682	Spondylolisthesis					HP:0005881	Spinal instability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.003173182600442). MESHID: D013168	PMID:20439019; PMID:1253475; PMID:8798984; PMID:8347973; PMID:10434078	HPO	11.05.2015
DOID-DOID:0006682	Spondylolisthesis					HP:0011868	Sciatica			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.889650086717348). MESHID: D013168	PMID:7072537; PMID:16875453; PMID:18822175; PMID:16247630; PMID:7668895	HPO	11.05.2015
DOID-DOID:0006682	Spondylolisthesis					HP:0008443	Spinal deformities			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 354.7160965494173344). MESHID: D013168	PMID:17622542; PMID:21069544; PMID:23827838; PMID:17566400; PMID:11963465	HPO	11.05.2015
DOID-DOID:0006682	Spondylolisthesis					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 322.417842987324358). MESHID: D013168	PMID:1536015; PMID:21301893; PMID:17607103; PMID:17257485; PMID:3157290	HPO	11.05.2015
DOID-DOID:0006682	Spondylolisthesis					HP:0004417	Intermittent claudication			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 240.090295436533231). MESHID: D013168	PMID:4000674; PMID:6646382; PMID:19526378; PMID:549445; PMID:9597858	HPO	11.05.2015
DOID-DOID:0006682	Spondylolisthesis					HP:0002942	Thoracic kyphosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.3864701659905225). MESHID: D013168	PMID:21466688; PMID:18535512; PMID:16093941; PMID:18600350; PMID:18827698	HPO	11.05.2015
DOID-DOID:0006682	Spondylolisthesis					HP:0004626	Lumbar scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.5855775614338718). MESHID: D013168	PMID:21214313; PMID:18683115; PMID:8347973; PMID:18560848; PMID:3187712	HPO	11.05.2015
DOID-DOID:0006682	Spondylolisthesis					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.039389171333723). MESHID: D013168	PMID:7471591; PMID:10418863; PMID:2312539; PMID:15087793; PMID:22354691	HPO	11.05.2015
DOID-DOID:0006682	Spondylolisthesis					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.0818934623190237). MESHID: D013168	PMID:2149780; PMID:9795810; PMID:6455350; PMID:8866285; PMID:10879758	HPO	11.05.2015
DOID-DOID:0006682	Spondylolisthesis					HP:0003298	Spina bifida occulta			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.3864703162361716). MESHID: D013168	PMID:15592984; PMID:3433907; PMID:2205929; PMID:6354222; PMID:383720	HPO	11.05.2015
DOID-DOID:0006682	Spondylolisthesis					HP:0002318	Cervical myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.1885688095778418). MESHID: D013168	PMID:4000672; PMID:21329487; PMID:8854280; PMID:3176881; PMID:17530371	HPO	11.05.2015
