Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011155	Hypohidrosis					HP:0002164	Nail dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.75961792112327/10). MESHID: D007007	PMID:18032861;PMID:10233227;PMID:16441993;PMID:17568347;PMID:12784514	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0001278	Orthostatic hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.31618051159033/13). MESHID: D007007	PMID:12492138;PMID:3577674;PMID:1191625;PMID:2089185;PMID:12654979	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0001265	Hyporeflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.29818097088489/10). MESHID: D007007	PMID:18508347;PMID:16268880;PMID:1191625;PMID:11134383;PMID:1597691	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0001596	Alopecia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.58505293279477/14). MESHID: D007007	PMID:18952524;PMID:18032861;PMID:17478227;PMID:16441993;PMID:20609143	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0001284	Areflexia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.91374617368636/11). MESHID: D007007	PMID:3056790;PMID:12210801;PMID:15774454;PMID:1597691;PMID:8436646	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0000958	Dry skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.00927928849859/11). MESHID: D007007	PMID:18032861;PMID:1177286;PMID:8682967;PMID:16780473;PMID:21364310	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0002277	Horner syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 83.58991391274587/11). MESHID: D007007	PMID:20971594;PMID:6478177;PMID:11134383;PMID:2801865;PMID:7501165	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0000674	Anodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.34817125224897/8). MESHID: D007007	PMID:10730287;PMID:12413164;PMID:10863497;PMID:16441993;PMID:12784514	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0001955	Unexplained fevers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.16695355766444/9). MESHID: D007007	PMID:6164695;PMID:19754700;PMID:21924450;PMID:2481899;PMID:20682465	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0007550	Hypohidrosis/hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.04483149655321/6). MESHID: D007007	PMID:2654213;PMID:1619755;PMID:8436646;PMID:9448199;PMID:10369833	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.7918179039317/10). MESHID: D007007	PMID:16075400;PMID:19754700;PMID:16363346;PMID:21924450;PMID:22653642	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0001595	Abnormality of the hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.61508860344436/8). MESHID: D007007	PMID:6663288;PMID:15373768;PMID:18304168;PMID:92149;PMID:22084904	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.43997190107777/14). MESHID: D007007	PMID:3056790;PMID:9835893;PMID:2089185;PMID:15756124;PMID:21438925	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0008404	Nail dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.80187938911358/8). MESHID: D007007	PMID:434873;PMID:16441993;PMID:20609143;PMID:946410;PMID:574718	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0008070	Sparse hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.74951389773791/7). MESHID: D007007	PMID:20486090;PMID:16029325;PMID:19681132;PMID:11241484;PMID:19138767	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.336426219062886/9). MESHID: D007007	PMID:18217788;PMID:12492138;PMID:3819059;PMID:19144572;PMID:21364310	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0001056	Milia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.68508268855621/6). MESHID: D007007	PMID:16281625;PMID:18304168;PMID:10691946;PMID:17053742;PMID:14693502	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.01219288363458/12). MESHID: D007007	PMID:2349013;PMID:12823583;PMID:2445301;PMID:11737174;PMID:16648001	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0011136	Aplasia of the sweat glands			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.443473767601304/4). MESHID: D007007	PMID:12949319;PMID:16441993;PMID:16029325;PMID:8647934	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0002671	Basal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.48818107845465/8). MESHID: D007007	PMID:16281625;PMID:18304168;PMID:10691946;PMID:17053742;PMID:7798437	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0002552	Trichodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.591383208217884/4). MESHID: D007007	PMID:1177286;PMID:17568347;PMID:2653671;PMID:12514516	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0002209	Sparse scalp hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.46251595322865/4). MESHID: D007007	PMID:21959862;PMID:9545409;PMID:9375732;PMID:10691946	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.708966037427075/7). MESHID: D007007	PMID:6191347;PMID:16075400;PMID:1177286;PMID:20682465;PMID:21252004	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0000677	Oligodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.45146407924718/4). MESHID: D007007	PMID:20486090;PMID:19681132;PMID:22013926;PMID:11688814	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0002231	Sparse body hair			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.44297420659677/3). MESHID: D007007	PMID:21959862;PMID:9545409;PMID:9375732	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.07430533338645/7). MESHID: D007007	PMID:9806143;PMID:19089473;PMID:20682465;PMID:20357597;PMID:11241484	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0000616	Miosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.05920914956851/4). MESHID: D007007	PMID:9835893;PMID:15756124;PMID:1180465;PMID:18769286	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.632507743435596/7). MESHID: D007007	PMID:11032713;PMID:18952524;PMID:19754700;PMID:9798226;PMID:9347232	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0000202	Oral cleft			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.628023112517084/4). MESHID: D007007	PMID:946410;PMID:22084904;PMID:533106;PMID:12746669	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0007588	Reticular hyperpigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.9926907970154/3). MESHID: D007007	PMID:21252004;PMID:11241484;PMID:9164071	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0007440	Generalized hyperpigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.923722242341306/3). MESHID: D007007	PMID:21252004;PMID:11241484;PMID:9164071	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.60035040179477/6). MESHID: D007007	PMID:17478227;PMID:132168;PMID:21364310;PMID:576745;PMID:12746669	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0001047	Atopic dermatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.669248572349733/5). MESHID: D007007	PMID:20824298;PMID:20609143;PMID:21364310;PMID:3159559;PMID:12366413	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0007410	Palmoplantar hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.426559204523492/1). MESHID: D007007	PMID:9164071	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0009762	Facial wrinkling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.203415653209282/1). MESHID: D007007	PMID:22002325	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0001805	Thick nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.454698621494526/1). MESHID: D007007	PMID:1177286	HPO	11.05.2015
DOID-DOID:0011155	Hypohidrosis					HP:0009920	Nevus of Ota			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.072013541718182/1). MESHID: D007007	PMID:14693502	HPO	11.05.2015
