Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000117	Heart Neoplasms					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9876.268847728943/1559). MESHID: D006338	PMID:8574544;PMID:1924905;PMID:22018302;PMID:1727288;PMID:3438725	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0011672	Cardiac myxoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5428.190785528381/695). MESHID: D006338	PMID:520729;PMID:19329501;PMID:16489561;PMID:10874274;PMID:21510363	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001698	Pericardial effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2978.96078682073/489). MESHID: D006338	PMID:8166498;PMID:2397690;PMID:7351856;PMID:6872601;PMID:20605278	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2175.4843530186/597). MESHID: D006338	PMID:1474694;PMID:16440150;PMID:2514646;PMID:21636873;PMID:11974869	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0009730	Rhabdomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1733.7874842423566/208). MESHID: D006338	PMID:22018302;PMID:3755913;PMID:12040350;PMID:20378692;PMID:20715118	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0009729	Cardiac rhabdomyoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1684.7032238221534/188). MESHID: D006338	PMID:20721876;PMID:22958887;PMID:830488;PMID:1590864;PMID:2072366	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1681.6859170936764/326). MESHID: D006338	PMID:19041087;PMID:11974869;PMID:19237400;PMID:19185929;PMID:12973000	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1652.0139981830023/355). MESHID: D006338	PMID:18708288;PMID:18460629;PMID:10742854;PMID:9125069;PMID:10212178	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1645.65618098031/486). MESHID: D006338	PMID:9740487;PMID:3863692;PMID:6947084;PMID:20605278;PMID:11901891	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1272.3085608336055/258). MESHID: D006338	PMID:22018302;PMID:6870203;PMID:8223737;PMID:16949930;PMID:21729499	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1224.190420845745/220). MESHID: D006338	PMID:2514646;PMID:19041087;PMID:21298987;PMID:18579485;PMID:6654981	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0100749	Chest pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1199.9309248928134/229). MESHID: D006338	PMID:8574544;PMID:19041087;PMID:8223737;PMID:18579485;PMID:10212178	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001012	Multiple lipomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1134.1348752350086/184). MESHID: D006338	PMID:22018302;PMID:18824772;PMID:20852328;PMID:23096587;PMID:17803584	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1085.098105914799/258). MESHID: D006338	PMID:20721876;PMID:22958887;PMID:20715118;PMID:3755900;PMID:830488	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0100004	Pericardial mesothelioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1050.691394732689/112). MESHID: D006338	PMID:3438724;PMID:710281;PMID:2397690;PMID:10074741;PMID:7136142	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0010614	Fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1033.9056661809714/161). MESHID: D006338	PMID:22018302;PMID:2397690;PMID:6947084;PMID:21729499;PMID:6863384	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001962	Palpitations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 917.2973554859777/132). MESHID: D006338	PMID:8574544;PMID:19041087;PMID:19237400;PMID:3769343;PMID:9578352	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0100243	Leiomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 893.0140970277938/149). MESHID: D006338	PMID:11292906;PMID:3438725;PMID:19075518;PMID:2514646;PMID:11972651	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0001658	Myocardial infarction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 817.9419093220322/232). MESHID: D006338	PMID:3813454;PMID:6872601;PMID:15815759;PMID:7210931;PMID:16444467	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 800.7392531597787/157). MESHID: D006338	PMID:16440152;PMID:11550621;PMID:15907424;PMID:16681785;PMID:9571592	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0010617	Cardiac fibroma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 791.6698713169777/77). MESHID: D006338	PMID:20721876;PMID:7429508;PMID:16572881;PMID:8646737;PMID:23489108	HPO	11.05.2015
DOID-DOID:0000117	Heart Neoplasms					HP:0002859	Rhabdomyosarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 741.8176575586959/122). MESHID: D006338	PMID:1474694;PMID:2397690;PMID:21352362;PMID:7502365;PMID:1148069	HPO	11.05.2015
