Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0001332	Bunyaviridae Infections					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 399.851168722639/108). MESHID: D002044	PMID:8139902;PMID:2855284;PMID:3038355;PMID:12858420;PMID:20652430	HPO	11.05.2015
DOID-DOID:0001332	Bunyaviridae Infections					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 248.96332713409174/48). MESHID: D002044	PMID:20652430;PMID:2499424;PMID:22705706;PMID:3930351;PMID:7728635	HPO	11.05.2015
DOID-DOID:0001332	Bunyaviridae Infections					HP:0002324	Hydranencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 205.48975822663118/22). MESHID: D002044	PMID:2492399;PMID:7728635;PMID:10781726;PMID:2107620;PMID:8457173	HPO	11.05.2015
DOID-DOID:0001332	Bunyaviridae Infections					HP:0002804	Arthrogryposis multiplex congenita			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 175.5460807649632/21). MESHID: D002044	PMID:2492399;PMID:7728635;PMID:10781726;PMID:2107620;PMID:8457173	HPO	11.05.2015
DOID-DOID:0001332	Bunyaviridae Infections					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 149.92074882291072/30). MESHID: D002044	PMID:22764527;PMID:22281541;PMID:23438426;PMID:8121458;PMID:23218674	HPO	11.05.2015
DOID-DOID:0001332	Bunyaviridae Infections					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.40035436982626/32). MESHID: D002044	PMID:17552102;PMID:12858420;PMID:21810052;PMID:22705706;PMID:22877689	HPO	11.05.2015
DOID-DOID:0001332	Bunyaviridae Infections					HP:0001321	Cerebellar hypoplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.44307580130288/9). MESHID: D002044	PMID:2492399;PMID:15369656;PMID:23215779;PMID:6267276;PMID:8952026	HPO	11.05.2015
DOID-DOID:0001332	Bunyaviridae Infections					HP:0002132	Porencephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 74.97582160130442/8). MESHID: D002044	PMID:2492399;PMID:7728635;PMID:23326235;PMID:23215779;PMID:6267276	HPO	11.05.2015
DOID-DOID:0001332	Bunyaviridae Infections					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.62920445672528/9). MESHID: D002044	PMID:23438426;PMID:22490189;PMID:22144540;PMID:23618800;PMID:22114553	HPO	11.05.2015
DOID-DOID:0001332	Bunyaviridae Infections					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.09553542863972/9). MESHID: D002044	PMID:9775588;PMID:2121902;PMID:22492162;PMID:15708593;PMID:17056560	HPO	11.05.2015
DOID-DOID:0001332	Bunyaviridae Infections					HP:0003326	Myalgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.618517111668865/7). MESHID: D002044	PMID:9011877;PMID:8121458;PMID:8502213;PMID:8502218;PMID:19117799	HPO	11.05.2015
DOID-DOID:0001332	Bunyaviridae Infections					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.32396139334997/9). MESHID: D002044	PMID:2516642;PMID:8121458;PMID:10879642;PMID:9484383;PMID:8502213	HPO	11.05.2015
DOID-DOID:0001332	Bunyaviridae Infections					HP:0002098	Respiratory distress			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.18176240566582/7). MESHID: D002044	PMID:8139902;PMID:8080140;PMID:8035772;PMID:8154449;PMID:8289363	HPO	11.05.2015
DOID-DOID:0001332	Bunyaviridae Infections					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.62177523727322/7). MESHID: D002044	PMID:22684044;PMID:8384522;PMID:22393845;PMID:22931317;PMID:22376991	HPO	11.05.2015
DOID-DOID:0001332	Bunyaviridae Infections					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.79083843151466/6). MESHID: D002044	PMID:2492399;PMID:7728635;PMID:3135792;PMID:22379096;PMID:22610033	HPO	11.05.2015
DOID-DOID:0001332	Bunyaviridae Infections					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.263644297659138/5). MESHID: D002044	PMID:22520820;PMID:6425154;PMID:18554406;PMID:6413468;PMID:20575643	HPO	11.05.2015
DOID-DOID:0001332	Bunyaviridae Infections					HP:0002650	Scoliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.20500608039342/4). MESHID: D002044	PMID:23215779;PMID:8952026;PMID:22393844;PMID:9243724	HPO	11.05.2015
DOID-DOID:0001332	Bunyaviridae Infections					HP:0001899	Increased hematocrit			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.06916444551973/1). MESHID: D002044	PMID:8121458	HPO	11.05.2015
