Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D015168	Lightning Injuries					HP:0001663	Ventricular fibrillation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.405511158639923).	PMID:8727280; PMID:18233984; PMID:9387016	HPO	11.05.2015
MESH-D015168	Lightning Injuries					HP:0001101	Iritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.3743614346575482).	PMID:12355702; PMID:16773325	HPO	11.05.2015
MESH-D015168	Lightning Injuries					HP:0001094	Iridocyclitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.3396744743303552).	PMID:15453860; PMID:11931803	HPO	11.05.2015
MESH-D015168	Lightning Injuries					HP:0000519	Congenital cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.2508905628366382).	PMID:10030571; PMID:16952107	HPO	11.05.2015
MESH-D015168	Lightning Injuries					HP:0000405	Conductive hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.207934144219912).	PMID:8570927; PMID:17494681	HPO	11.05.2015
MESH-D015168	Lightning Injuries					HP:0011665	Takotsubo cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.527827457731252).	PMID:18573973; PMID:16272786	HPO	11.05.2015
MESH-D015168	Lightning Injuries					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.51222184688043).	PMID:8570929; PMID:8889864; PMID:17664090	HPO	11.05.2015
MESH-D015168	Lightning Injuries					HP:0001489	Vitreous detachment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.3982921728146262).	PMID:10030571; PMID:16952107	HPO	11.05.2015
MESH-D015168	Lightning Injuries					HP:0003201	Rhabdomyolysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.1958356160687952).	PMID:1318356; PMID:21672467	HPO	11.05.2015
MESH-D015168	Lightning Injuries					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.9226680270294382).	PMID:1570918; PMID:7785254	HPO	11.05.2015
MESH-D015168	Lightning Injuries					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.8799939788023793).	PMID:9365421; PMID:10946745; PMID:15602351	HPO	11.05.2015
MESH-D015168	Lightning Injuries					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 14.7058131941880825).	PMID:2671249; PMID:7614516; PMID:17543327; PMID:8426021; PMID:19472092	HPO	11.05.2015
