Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0011107	Recurrent aphthous stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 6048.763343295778800). MESHID: D013281	PMID:15908719; PMID:6960305; PMID:12901730; PMID:12901729; PMID:1864064	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2227.307649350601323). MESHID: D013281	PMID:12901730; PMID:17489510; PMID:19210521; PMID:9495187; PMID:10781782	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0002840	Lymphadenitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 465.088647515332271). MESHID: D013281	PMID:21196927; PMID:21728146; PMID:22940910; PMID:9421219; PMID:17571105	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.440595972618774). MESHID: D013281	PMID:9289631; PMID:19651489; PMID:9421220; PMID:1746386; PMID:11197655	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0003249	Genital ulcers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 377.693560224701250). MESHID: D013281	PMID:19210521; PMID:17850936; PMID:9421219; PMID:1095889; PMID:18462621	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.6139585415072692). MESHID: D013281	PMID:21196927; PMID:21728146; PMID:9421219; PMID:19758227; PMID:15641271	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 324.366083476012759). MESHID: D013281	PMID:8835896; PMID:19210521; PMID:21196927; PMID:10781782; PMID:1095889	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.0656426474181239). MESHID: D013281	PMID:17220143; PMID:19210521; PMID:6542181; PMID:1095889; PMID:19758227	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0001954	Episodic fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 189.258726550222426). MESHID: D013281	PMID:10393612; PMID:22940910; PMID:17571105; PMID:16645518; PMID:17937691	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0100280	Crohn's disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.1375790736868838). MESHID: D013281	PMID:8835896; PMID:19210521; PMID:12924493; PMID:6468851; PMID:22808293	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.9645656291857329). MESHID: D013281	PMID:298325; PMID:3862004; PMID:3920365; PMID:17305872; PMID:19961381	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.5499721631237841). MESHID: D013281	PMID:10781782; PMID:16446970; PMID:9421219; PMID:8315594; PMID:1873929	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.1342521374781732). MESHID: D013281	PMID:8835896; PMID:7802040; PMID:1095889; PMID:1916969; PMID:6710199	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.5012771175621531). MESHID: D013281	PMID:6334250; PMID:8835896; PMID:6222087; PMID:19534771; PMID:22940910	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0002608	Celiac disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.4039933175927820). MESHID: D013281	PMID:19534771; PMID:21507289; PMID:9421222; PMID:7261838; PMID:20359791	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0000704	Periodontitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.0926439982149424). MESHID: D013281	PMID:17305872; PMID:19961381; PMID:1873929; PMID:10710453; PMID:22703644	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0000554	Uveitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.0218094836379520). MESHID: D013281	PMID:17850936; PMID:1095889; PMID:20089553; PMID:12568631; PMID:10905785	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.2624083721468516). MESHID: D013281	PMID:1095889; PMID:18462621; PMID:21647771; PMID:20089553; PMID:10086136	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.5936022733701220). MESHID: D013281	PMID:8835896; PMID:1916969; PMID:22808293; PMID:18624936; PMID:20453677	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0100726	Kaposi's sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.2342440625697215). MESHID: D013281	PMID:10781782; PMID:9456682; PMID:11558112; PMID:12164651; PMID:16388291	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0000999	Pyoderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.8314998603364112). MESHID: D013281	PMID:21647771; PMID:11308137; PMID:10637669; PMID:22481199; PMID:957999	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.7819016254171812). MESHID: D013281	PMID:22703644; PMID:21762840; PMID:1312692; PMID:6589182; PMID:9638094	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0003365	Arthralgia of the hip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.4757283955706312). MESHID: D013281	PMID:10393612; PMID:21196927; PMID:21672440; PMID:20453677; PMID:18805719	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3903686187752114). MESHID: D013281	PMID:22816214; PMID:8890048; PMID:18441503; PMID:14704611; PMID:18687056	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.9995487423676114). MESHID: D013281	PMID:8021845; PMID:11915641; PMID:17459288; PMID:3041336; PMID:1809853	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0004418	Thrombophlebitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.9842286691273810). MESHID: D013281	PMID:1095889; PMID:8193403; PMID:12755969; PMID:6724071; PMID:9638094	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0002745	Oral leukoplakia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.289505579413739). MESHID: D013281	PMID:1746386; PMID:12164651; PMID:16388291; PMID:1312692; PMID:11153560	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.848094070460814). MESHID: D013281	PMID:10393612; PMID:17571105; PMID:21672440; PMID:19889105; PMID:16595648	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.5938282034766312). MESHID: D013281	PMID:1095889; PMID:22808293; PMID:7070192; PMID:20453677; PMID:957999	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0100825	Cheilitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.873053647414378). MESHID: D013281	PMID:3391063; PMID:17672199; PMID:17054767; PMID:15583540; PMID:3422621	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.44043972636454513). MESHID: D013281	PMID:10781782; PMID:7070192; PMID:123700; PMID:19065498; PMID:17867399	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.1346109015055113). MESHID: D013281	PMID:10393612; PMID:17571105; PMID:21762840; PMID:16731413; PMID:19889105	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0011110	Tonsillitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.9203045601288410). MESHID: D013281	PMID:10393612; PMID:22940910; PMID:15641271; PMID:17571105; PMID:21672440	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.1696122027186814). MESHID: D013281	PMID:17489510; PMID:15139958; PMID:8846129; PMID:20359791; PMID:17054767	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.0263105203835711). MESHID: D013281	PMID:19888941; PMID:6589182; PMID:15583540; PMID:23138144; PMID:23207675	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.3481633931629610). MESHID: D013281	PMID:8835896; PMID:15761429; PMID:11388093; PMID:8707119; PMID:22481199	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.1132025477101110). MESHID: D013281	PMID:18574125; PMID:15689926; PMID:11572070; PMID:18805719; PMID:17867399	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.4225121682559411). MESHID: D013281	PMID:3898479; PMID:10393446; PMID:18593062; PMID:398602; PMID:11863152	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.1779812668414816). MESHID: D013281	PMID:9456682; PMID:12164651; PMID:16388291; PMID:12164645; PMID:20359791	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.8963574140026658). MESHID: D013281	PMID:21507289; PMID:1148667; PMID:19279976; PMID:22481199; PMID:957999	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.2099429518659). MESHID: D013281	PMID:22703644; PMID:1312692; PMID:11336115; PMID:21851508; PMID:22024774	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.40475346685390410). MESHID: D013281	PMID:10781782; PMID:9615128; PMID:11558112; PMID:16117142; PMID:6422017	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.438059290431246). MESHID: D013281	PMID:6542181; PMID:20089553; PMID:18652202; PMID:16117142; PMID:19575262	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0002863	Myelodysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.5738083820938125). MESHID: D013281	PMID:2146580; PMID:11388093; PMID:11317962; PMID:17637369; PMID:17852637	HPO	11.05.2015
DOID-DOID:0009663	Stomatitis, Aphthous					HP:0000225	Gingival bleeding			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 29.995776417342044). MESHID: D013281	PMID:22665744; PMID:19961381; PMID:1663525; PMID:15161982	HPO	11.05.2015
