Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000418	Scleroderma, Systemic					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23788.0421978841225656). MESHID: D012595	PMID:14686006; PMID:16440131; PMID:16440134; PMID:17611983; PMID:2614990	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0100324	Scleroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23735.418952906253883). MESHID: D012595	PMID:15803328; PMID:22691210; PMID:1829070; PMID:22691217; PMID:1304408	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3744.9755238814587790). MESHID: D012595	PMID:576442; PMID:2995252; PMID:3091351; PMID:3700003; PMID:22767184	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0002092	Pulmonary hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3734.1896566747023743). MESHID: D012595	PMID:22691211; PMID:1892314; PMID:22691217; PMID:21143174; PMID:17205772	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0002206	Pulmonary fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3203.0011379850193545). MESHID: D012595	PMID:2614990; PMID:1892314; PMID:7267001; PMID:7633799; PMID:11315930	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0006530	Interstitial pulmonary disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2739.492057452334446). MESHID: D012595	PMID:22691213; PMID:1892314; PMID:17206947; PMID:17205772; PMID:11315930	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2503.68619490322586). MESHID: D012595	PMID:17021702; PMID:1304408; PMID:16380749; PMID:3700003; PMID:22767184	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2445.199812999752398). MESHID: D012595	PMID:2995252; PMID:3091351; PMID:2614988; PMID:17179615; PMID:8428037	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1666.761069377533361). MESHID: D012595	PMID:8916576; PMID:6144621; PMID:18634152; PMID:1787489; PMID:2875895	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0003761	Calcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1642.1027211084954227). MESHID: D012595	PMID:16380749; PMID:2138008; PMID:1787489; PMID:22691208; PMID:2875895	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0011838	Sclerodactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1494.1653097414091169). MESHID: D012595	PMID:2138008; PMID:23557780; PMID:1787489; PMID:2875895; PMID:17345017	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1170.861416663968181). MESHID: D012595	PMID:7351869; PMID:2138008; PMID:23557780; PMID:1787489; PMID:2875895	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0100614	Myositis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 966.5162908981692150). MESHID: D012595	PMID:17021702; PMID:1304408; PMID:17205772; PMID:2015009; PMID:20110522	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0100679	Lack of skin elasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 965.159826599125496). MESHID: D012595	PMID:9778214; PMID:16651705; PMID:21545850; PMID:8058758; PMID:8864822	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 747.8388490209713148). MESHID: D012595	PMID:3091351; PMID:12134579; PMID:18437387; PMID:12516200; PMID:22632143	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0001369	Arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 697.2832438600594142). MESHID: D012595	PMID:16440131; PMID:22691210; PMID:22177105; PMID:7979579; PMID:2614988	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 694.1143827656774236). MESHID: D012595	PMID:16440131; PMID:7267001; PMID:3344051; PMID:6946761; PMID:19790132	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0002020	Gastroesophageal reflux			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 623.6370301947888118). MESHID: D012595	PMID:22691211; PMID:17206947; PMID:6463693; PMID:9672335; PMID:1783250	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 622.534464579605113). MESHID: D012595	PMID:17179615; PMID:23557780; PMID:8280819; PMID:9672335; PMID:1783250	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 611.346893131351599). MESHID: D012595	PMID:19952485; PMID:20110522; PMID:14722198; PMID:2406807; PMID:12516200	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0001371	Flexion contracture			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 607.366345226148491). MESHID: D012595	PMID:2614990; PMID:7633799; PMID:20236952; PMID:17179615; PMID:11188583	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 603.5498536808593117). MESHID: D012595	PMID:2214236; PMID:17179615; PMID:8004317; PMID:15996064; PMID:15295684	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0001072	Thickened skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 556.434577443987166). MESHID: D012595	PMID:22767184; PMID:18634152; PMID:19615030; PMID:9035005; PMID:11578011	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0100537	Fasciitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 527.381071643491580). MESHID: D012595	PMID:1829070; PMID:7983667; PMID:10923227; PMID:420706; PMID:7332350	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 509.5926139391238103). MESHID: D012595	PMID:18998033; PMID:20696074; PMID:21057738; PMID:1479723; PMID:7378088	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0002597	Abnormality of the vasculature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 477.856965063338467). MESHID: D012595	PMID:14686006; PMID:15803328; PMID:17876529; PMID:15077314; PMID:19224126	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.231327464978598). MESHID: D012595	PMID:7633799; PMID:4010851; PMID:4052305; PMID:12134579; PMID:787567	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 451.4486165822567105). MESHID: D012595	PMID:1829070; PMID:572259; PMID:23106895; PMID:14872499; PMID:9375285	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0200042	Skin ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 445.049633488587464). MESHID: D012595	PMID:20236952; PMID:14699983; PMID:18634152; PMID:22691208; PMID:18998033	HPO	11.05.2015
DOID-DOID:0000418	Scleroderma, Systemic					HP:0001685	Myocardial fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 441.6661067076281661). MESHID: D012595	PMID:7597317; PMID:3376974; PMID:19359055; PMID:9715381; PMID:7131708	HPO	11.05.2015
