Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000529	Blepharospasm					HP:0000643	Blepharospasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5077.466931137487/612). MESHID: D001764	PMID:15159681;PMID:15202667;PMID:8232784;PMID:2382447;PMID:9163399	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0010828	Hemifacial spasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1470.795940582595/170). MESHID: D001764	PMID:9667571;PMID:1786933;PMID:8044337;PMID:2392912;PMID:17726608	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 756.2452532521365/105). MESHID: D001764	PMID:8532293;PMID:21350413;PMID:15266147;PMID:19779797;PMID:22990720	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0004373	Focal dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 739.626797482697/80). MESHID: D001764	PMID:17432235;PMID:1804035;PMID:19541688;PMID:16280353;PMID:2255835	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0000473	Torticollis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 718.1518621001353/85). MESHID: D001764	PMID:8532293;PMID:14740116;PMID:21068703;PMID:17432235;PMID:18217887	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0000508	Ptosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 576.5351713662301/84). MESHID: D001764	PMID:15202667;PMID:6655190;PMID:21520284;PMID:7130608;PMID:2392912	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0100022	Abnormality of movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.91143604605713/46). MESHID: D001764	PMID:21520284;PMID:3977705;PMID:15954126;PMID:14966174;PMID:12360571	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0012048	Oromandibular dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 283.6240189377046/26). MESHID: D001764	PMID:9163399;PMID:9120447;PMID:10980732;PMID:1804034;PMID:6621003	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0002356	Writer's cramp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.84513611366/26). MESHID: D001764	PMID:15506045;PMID:9280925;PMID:9932946;PMID:10528331;PMID:1579537	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0000658	Eyelid apraxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.8928111716036/25). MESHID: D001764	PMID:17414870;PMID:20649903;PMID:14871168;PMID:15942501;PMID:23075668	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 207.70353333227285/27). MESHID: D001764	PMID:15159681;PMID:10980732;PMID:3211178;PMID:7174619;PMID:16075804	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.65269311390148/28). MESHID: D001764	PMID:8827930;PMID:8366939;PMID:19648904;PMID:9253737;PMID:9324534	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 174.88744648959246/28). MESHID: D001764	PMID:21350413;PMID:6460467;PMID:736767;PMID:17432235;PMID:10433321	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0001257	Spasticity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 172.18218681242445/26). MESHID: D001764	PMID:8044337;PMID:17534980;PMID:2011110;PMID:16479079;PMID:8060446	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.21026763873923/32). MESHID: D001764	PMID:9120447;PMID:2462276;PMID:8366939;PMID:23075668;PMID:22427299	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0007325	Generalized dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.8086627949124/17). MESHID: D001764	PMID:11320588;PMID:17432235;PMID:1804033;PMID:16280353;PMID:19556806	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.78416435964883/27). MESHID: D001764	PMID:9667571;PMID:2392912;PMID:8366939;PMID:22238921;PMID:8967759	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0000621	Entropion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 161.52156182540557/17). MESHID: D001764	PMID:8532293;PMID:8044337;PMID:6504505;PMID:1451548;PMID:8060446	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0000613	Photophobia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.08450459619831/18). MESHID: D001764	PMID:16815254;PMID:8913199;PMID:7550935;PMID:19410958;PMID:20649903	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.12927176798526/17). MESHID: D001764	PMID:17534980;PMID:23075668;PMID:11493230;PMID:10417037;PMID:10519867	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0001618	Dysphonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.1195558867796/14). MESHID: D001764	PMID:14740116;PMID:15506045;PMID:22238921;PMID:3173365;PMID:3561773	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0001304	Torsion dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.11695517100569/11). MESHID: D001764	PMID:15159681;PMID:10980732;PMID:10809944;PMID:15954126;PMID:12691475	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0002186	Apraxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.15527163435335/12). MESHID: D001764	PMID:8044337;PMID:2462276;PMID:3210029;PMID:12084888;PMID:19073203	HPO	11.05.2015
DOID-DOID:0000529	Blepharospasm					HP:0002487	Hyperkinesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.63724286215509/11). MESHID: D001764	PMID:21350413;PMID:6460467;PMID:7190236;PMID:22238918;PMID:8259298	HPO	11.05.2015
