Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0000112	Nephropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 4467.272046393017/942). MESHID: D015433	PMID:2103306;PMID:19264742;PMID:22388552;PMID:17551269;PMID:20228521	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3759.477489301542/761). MESHID: D015433	PMID:22388552;PMID:20228521;PMID:2593316;PMID:22809119;PMID:19629623	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0000100	Nephrotic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3553.3703039506063/636). MESHID: D015433	PMID:2488518;PMID:19264742;PMID:1552716;PMID:8342574;PMID:2593316	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0000099	Glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2724.3900710076787/504). MESHID: D015433	PMID:2103306;PMID:1552716;PMID:23375268;PMID:20954977;PMID:22026337	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0000097	Focal segmental glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1226.1964886848325/182). MESHID: D015433	PMID:19264742;PMID:1552716;PMID:17551269;PMID:22026337;PMID:11849465	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0100820	Glomerulopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1146.9402313365993/155). MESHID: D015433	PMID:23375268;PMID:17551269;PMID:20228521;PMID:21623912;PMID:15631335	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0000123	Nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 968.7222082858357/161). MESHID: D015433	PMID:19264742;PMID:21623915;PMID:20375980;PMID:15631335;PMID:20947506	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0000794	IgA deposition in the glomerulus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 964.9031473180007/143). MESHID: D015433	PMID:19264742;PMID:17551269;PMID:2785227;PMID:16212128;PMID:15631335	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0000793	Membranoproliferative glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 940.4881404622345/132). MESHID: D015433	PMID:19264742;PMID:17551269;PMID:1440315;PMID:1970127;PMID:11796821	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 844.8067055611733/191). MESHID: D015433	PMID:2488518;PMID:23375268;PMID:8203361;PMID:18308774;PMID:15880331	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 484.16385771793637/104). MESHID: D015433	PMID:1552716;PMID:15880329;PMID:15880328;PMID:8671981;PMID:16408431	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0000790	Hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.01227927792195/69). MESHID: D015433	PMID:22809119;PMID:2503301;PMID:15880328;PMID:15880327;PMID:17570934	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0012622	Chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 394.41083503131824/58). MESHID: D015433	PMID:9443093;PMID:9497977;PMID:2220775;PMID:2643046;PMID:9155692	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.93951666051396/120). MESHID: D015433	PMID:2488518;PMID:1552716;PMID:1440315;PMID:8398647;PMID:15880330	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 350.7951756547189/74). MESHID: D015433	PMID:2103306;PMID:21623915;PMID:23717210;PMID:9228253;PMID:7680080	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 345.19692656903544/82). MESHID: D015433	PMID:22388552;PMID:19662613;PMID:16212128;PMID:21640210;PMID:21837935	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 307.3193547562205/49). MESHID: D015433	PMID:18308774;PMID:7622857;PMID:10563750;PMID:20213607;PMID:11499653	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0004722	Thickening of the glomerular basement membrane			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 293.5484630749695/32). MESHID: D015433	PMID:19594600;PMID:21234329;PMID:21837935;PMID:2906187;PMID:1300433	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0001970	Tubulointerstitial nephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 263.8781621814753/38). MESHID: D015433	PMID:10563750;PMID:19384848;PMID:2650036;PMID:12825124;PMID:23068304	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0002907	Microscopic hematuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.92839858025957/34). MESHID: D015433	PMID:1552716;PMID:15880323;PMID:8532389;PMID:8107310;PMID:2170933	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.34839672437187/60). MESHID: D015433	PMID:16225183;PMID:9430852;PMID:23717210;PMID:8452603;PMID:15384747	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0003453	Antineutrophil antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.98712483051833/36). MESHID: D015433	PMID:15631335;PMID:19196532;PMID:9392363;PMID:10543328;PMID:9175062	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.09077647013345/54). MESHID: D015433	PMID:16299623;PMID:19384848;PMID:21837935;PMID:12825124;PMID:8107310	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0000096	Glomerulosclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 212.30918254269827/30). MESHID: D015433	PMID:21175962;PMID:11796821;PMID:11816518;PMID:16943306;PMID:11274263	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 206.07913695882516/30). MESHID: D015433	PMID:22809119;PMID:1337189;PMID:12090324;PMID:11570388;PMID:17494881	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.21862753855902/36). MESHID: D015433	PMID:19594600;PMID:1337189;PMID:15880323;PMID:8026929;PMID:12227690	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0011034	Amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 188.5485637430638/33). MESHID: D015433	PMID:2220775;PMID:9543367;PMID:15384747;PMID:20370460;PMID:23538373	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.92681492916202/33). MESHID: D015433	PMID:23068304;PMID:9175062;PMID:9481445;PMID:2920470;PMID:10855935	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 135.161798708529/22). MESHID: D015433	PMID:12227690;PMID:8317553;PMID:2339901;PMID:8017478;PMID:14505136	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.3241299021911/25). MESHID: D015433	PMID:15631335;PMID:19196532;PMID:2220775;PMID:8132837;PMID:15384747	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0001370	Rheumatoid arthritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 123.9025591334358/29). MESHID: D015433	PMID:2273598;PMID:1799186;PMID:8808209;PMID:1920943;PMID:9893461	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0100778	Cryoglobulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 120.00936324351332/17). MESHID: D015433	PMID:1753830;PMID:7586787;PMID:22718450;PMID:16295816;PMID:10405213	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0003077	Hyperlipidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.1306428824179/17). MESHID: D015433	PMID:8043974;PMID:11912483;PMID:9343999;PMID:22785171;PMID:17494881	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0001907	Thromboembolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.66746003346883/19). MESHID: D015433	PMID:2687520;PMID:18030499;PMID:12053076;PMID:22633211;PMID:1838904	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0008653	Crescentic glomerulonephritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.12895985381377/11). MESHID: D015433	PMID:19196532;PMID:2220775;PMID:10543328;PMID:16157986;PMID:14737995	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0000092	Tubular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.39507087059673/11). MESHID: D015433	PMID:16572119;PMID:22747474;PMID:17699281;PMID:9698767;PMID:11773463	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.92757211094643/25). MESHID: D015433	PMID:1337186;PMID:15022071;PMID:2204413;PMID:9175062;PMID:10855935	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 86.99853105321122/15). MESHID: D015433	PMID:1829061;PMID:8510707;PMID:12243363;PMID:10405213;PMID:12427144	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.72071744940487/21). MESHID: D015433	PMID:9214410;PMID:15022071;PMID:20182413;PMID:23166431;PMID:8439646	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0000979	Purpura			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.80068035011381/13). MESHID: D015433	PMID:19662613;PMID:16432770;PMID:12825124;PMID:2929008;PMID:7502260	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0005575	Hemolytic-uremic syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.79298636078019/11). MESHID: D015433	PMID:2024653;PMID:2929008;PMID:22718450;PMID:7502260;PMID:15989671	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.53488454481097/15). MESHID: D015433	PMID:19662613;PMID:18769944;PMID:17827846;PMID:12716723;PMID:21370577	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.94533657625163/6). MESHID: D015433	PMID:11570388;PMID:19908069;PMID:16598334;PMID:8321368;PMID:12660412	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0001917	Renal amyloidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.81150186903737/5). MESHID: D015433	PMID:22026337;PMID:19736492;PMID:11217282;PMID:19652903;PMID:8139140	HPO	11.05.2015
DOID-DOID:0010976	Glomerulonephritis, Membranous					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.6075284170712/5). MESHID: D015433	PMID:8043974;PMID:15338348;PMID:23748287;PMID:19378800;PMID:16145215	HPO	11.05.2015
