Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0004908	Anus Neoplasms					HP:0002607	Bowel incontinence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.89634060712297/20). MESHID: D001005	PMID:10460644;PMID:12740652;PMID:23636349;PMID:21997531;PMID:20492729	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0010787	Genital neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 146.83525596597764/17). MESHID: D001005	PMID:22019527;PMID:21383564;PMID:8782197;PMID:12952805;PMID:9720356	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0002025	Anal stenosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 143.23916342785913/15). MESHID: D001005	PMID:10460644;PMID:8603561;PMID:10914830;PMID:16437884;PMID:17593481	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0006763	Anal canal squamous carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 128.856654046728/11). MESHID: D001005	PMID:22668963;PMID:1772243;PMID:18813993;PMID:18227955;PMID:7315332	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0100279	Ulcerative colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.98264261437564/23). MESHID: D001005	PMID:20163039;PMID:20537999;PMID:1657651;PMID:9836490;PMID:2294847	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 112.20128480658083/22). MESHID: D001005	PMID:23517808;PMID:15259634;PMID:22182375;PMID:3104242;PMID:3716741	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0002019	Constipation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.40856316281919/17). MESHID: D001005	PMID:22610456;PMID:10096758;PMID:334495;PMID:2213454;PMID:11145292	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.08330406799166/26). MESHID: D001005	PMID:8123576;PMID:11107922;PMID:10831696;PMID:10486543;PMID:15285581	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.85649820338229/20). MESHID: D001005	PMID:9836490;PMID:6709897;PMID:8527551;PMID:6583444;PMID:2810388	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0100723	Gastrointestinal stroma tumor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.0049345633441/15). MESHID: D001005	PMID:17401234;PMID:21069551;PMID:20109639;PMID:16741319;PMID:14628161	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.06221496363776/20). MESHID: D001005	PMID:3104242;PMID:18066626;PMID:20339140;PMID:2599903;PMID:8955657	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.09187776837703/17). MESHID: D001005	PMID:17878704;PMID:20537999;PMID:2197859;PMID:20670073;PMID:7424760	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.00252101789663/19). MESHID: D001005	PMID:2503342;PMID:15736219;PMID:841369;PMID:3936774;PMID:11743391	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0005227	Adenomatous colonic polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.64399601293151/14). MESHID: D001005	PMID:9194462;PMID:8044617;PMID:17504334;PMID:19333060;PMID:10481126	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.99036927019759/22). MESHID: D001005	PMID:16904522;PMID:2393807;PMID:1444185;PMID:22658493;PMID:21514072	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0002716	Lymphadenopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.66980382156517/15). MESHID: D001005	PMID:525165;PMID:10914830;PMID:7668794;PMID:3980967;PMID:12658389	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.69748084500881/15). MESHID: D001005	PMID:19285688;PMID:2294847;PMID:2807435;PMID:17255774;PMID:2160569	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 79.11052949045363/17). MESHID: D001005	PMID:1079968;PMID:4024821;PMID:3522997;PMID:23531415;PMID:334495	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.5339637243019/15). MESHID: D001005	PMID:23089289;PMID:3983037;PMID:15543403;PMID:23127181;PMID:16884425	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0010784	Uterine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.2313658649094/12). MESHID: D001005	PMID:21769555;PMID:19143150;PMID:12238281;PMID:11280749;PMID:9973228	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.66769211299075/18). MESHID: D001005	PMID:16175891;PMID:10433044;PMID:10613968;PMID:8807253;PMID:6484790	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.17187040502591/23). MESHID: D001005	PMID:15197548;PMID:23442491;PMID:22409468;PMID:4095054;PMID:21962525	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.90422005246151/11). MESHID: D001005	PMID:8387004;PMID:17255774;PMID:18980293;PMID:15260855;PMID:8384908	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.37356859228836/17). MESHID: D001005	PMID:17298629;PMID:17453006;PMID:19380365;PMID:19016042;PMID:19741479	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0002672	Gastrointestinal carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.406363345279196/8). MESHID: D001005	PMID:17255774;PMID:23093229;PMID:17139883;PMID:15571466;PMID:7297366	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0002583	Colitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.12767585318691/11). MESHID: D001005	PMID:23069004;PMID:22398087;PMID:23268095;PMID:8044617;PMID:11156448	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.53203683606166/13). MESHID: D001005	PMID:21769555;PMID:10193452;PMID:22138064;PMID:8175945;PMID:19736891	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0100896	Rectal polyposis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.47154663408977/6). MESHID: D001005	PMID:11016729;PMID:2197859;PMID:9238168;PMID:20227010;PMID:10030744	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0100590	Rectal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.08495547313344/6). MESHID: D001005	PMID:11596018;PMID:541186;PMID:16865523;PMID:7698924;PMID:11104889	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.62920445672528/9). MESHID: D001005	PMID:16763788;PMID:3104242;PMID:17925552;PMID:9921970;PMID:8955657	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.83255890849024/14). MESHID: D001005	PMID:2041382;PMID:8378036;PMID:2000552;PMID:15685041;PMID:8672955	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.55334505682404/10). MESHID: D001005	PMID:17925552;PMID:17996390;PMID:11745194;PMID:21160276;PMID:19704368	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0004871	Perineal fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.18619618881628/4). MESHID: D001005	PMID:23069004;PMID:19423959;PMID:11456437;PMID:17510737	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.248956159659993/5). MESHID: D001005	PMID:913213;PMID:7828129;PMID:10846531;PMID:2188554;PMID:9588567	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.568353223855524/3). MESHID: D001005	PMID:12118566;PMID:12740652;PMID:10068734	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0010788	Testicular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 18.849678595653874/3). MESHID: D001005	PMID:10699913;PMID:11880206;PMID:8880192	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0004321	Bladder fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 17.990282479372958/2). MESHID: D001005	PMID:17878704;PMID:21224668	HPO	11.05.2015
DOID-DOID:0004908	Anus Neoplasms					HP:0002041	Intractable diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.527655097844109/1). MESHID: D001005	PMID:10219805	HPO	11.05.2015
