Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011722	Myotonic Dystrophy					HP:0002486	Myotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2685.480166541314315). MESHID: D009223	PMID:11135285; PMID:9009998; PMID:9576545; PMID:20603324; PMID:11064921	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0003560	Muscular dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1978.662788205407294). MESHID: D009223	PMID:12774952; PMID:22155025; PMID:11986113; PMID:20690904; PMID:11064921	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 926.9102611176412141). MESHID: D009223	PMID:20603324; PMID:20514907; PMID:7192806; PMID:10465298; PMID:20957008	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0003198	Myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 859.2098145200675133). MESHID: D009223	PMID:11135285; PMID:3202738; PMID:8835606; PMID:20177980; PMID:469561	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 752.4143609704278175). MESHID: D009223	PMID:9576545; PMID:20514907; PMID:6956246; PMID:7880334; PMID:10465298	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0000518	Cataract			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 723.7156977651192127). MESHID: D009223	PMID:15575838; PMID:20514907; PMID:9795861; PMID:6956246; PMID:18925718	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0011675	Arrhythmia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 468.485710384467195). MESHID: D009223	PMID:22892953; PMID:21413493; PMID:138188; PMID:21113052; PMID:22425060	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 355.759205299617468). MESHID: D009223	PMID:9009997; PMID:16440558; PMID:11547956; PMID:20934732; PMID:22411247	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 316.527932109890554). MESHID: D009223	PMID:1214149; PMID:1465172; PMID:18561181; PMID:9436443; PMID:7762759	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.7762723924056456). MESHID: D009223	PMID:19223261; PMID:20006353; PMID:6568937; PMID:2636847; PMID:20360842	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.9837141170595549). MESHID: D009223	PMID:8698328; PMID:12963369; PMID:12837581; PMID:7741996; PMID:18772697	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0002189	Excessive daytime sleepiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.315189407283333). MESHID: D009223	PMID:20514907; PMID:20884209; PMID:16855999; PMID:22425060; PMID:12047591	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0010548	Percussion myotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 254.7756174557164922). MESHID: D009223	PMID:842820; PMID:14521021; PMID:22411247; PMID:4021209; PMID:17560508	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 237.7904565402910756). MESHID: D009223	PMID:1806362; PMID:10465298; PMID:10331417; PMID:2195130; PMID:21872659	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0001561	Polyhydramnios			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.5389214894932530). MESHID: D009223	PMID:7782590; PMID:16440558; PMID:9162886; PMID:1465172; PMID:18441730	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0007269	Spinal muscular atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 218.6770194125633729). MESHID: D009223	PMID:11135285; PMID:7746763; PMID:15116379; PMID:6763149; PMID:9894134	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0001678	Atrioventricular block			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 215.1573146815216835). MESHID: D009223	PMID:18925718; PMID:21272855; PMID:3167913; PMID:22411247; PMID:6668473	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.7071849668160734). MESHID: D009223	PMID:11343809; PMID:2232381; PMID:7842590; PMID:17603429; PMID:8045745	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0001638	Cardiomyopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 211.1297418162749640). MESHID: D009223	PMID:1911806; PMID:15452841; PMID:9371942; PMID:21272855; PMID:23137741	HPO	11.05.2015
DOID-DOID:0011722	Myotonic Dystrophy					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 202.9600618914635727). MESHID: D009223	PMID:3202737; PMID:16440558; PMID:1214149; PMID:17228821; PMID:11483393	HPO	11.05.2015
