Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0011802	Protein Deficiency					HP:0004395	Malnutrition			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2568.983020311527/487). MESHID: D011488	PMID:6154135;PMID:109732;PMID:12468599;PMID:574336;PMID:3840400	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 370.73505508833404/65). MESHID: D011488	PMID:3689135;PMID:1706761;PMID:2298175;PMID:7874851;PMID:11467662	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.0648759128129/69). MESHID: D011488	PMID:7299492;PMID:3981260;PMID:1706761;PMID:3585548;PMID:3730411	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0004325	Decreased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 222.7054821333486/41). MESHID: D011488	PMID:574336;PMID:1457749;PMID:1009104;PMID:7097368;PMID:7417884	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 201.3869530587092/45). MESHID: D011488	PMID:6830851;PMID:6255115;PMID:5675422;PMID:10867057;PMID:2668704	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.35422703075136/44). MESHID: D011488	PMID:1457749;PMID:14982492;PMID:11467662;PMID:41422;PMID:1726507	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0001263	Global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.08532183191366/22). MESHID: D011488	PMID:3746936;PMID:8988;PMID:19925719;PMID:3965593;PMID:211823	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0001397	Hepatic steatosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.3633799324976/23). MESHID: D011488	PMID:2520316;PMID:1418656;PMID:21697632;PMID:1229105;PMID:1146751	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.33922440543736/28). MESHID: D011488	PMID:1052664;PMID:410292;PMID:17163142;PMID:8516728;PMID:833677	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.15645381262995/25). MESHID: D011488	PMID:11061517;PMID:9875069;PMID:2668704;PMID:9772130;PMID:14519789	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0005543	Reduced protein C activity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.35578341527766/13). MESHID: D011488	PMID:2618972;PMID:8208345;PMID:1416782;PMID:3239711;PMID:3816591	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.55550152486919/22). MESHID: D011488	PMID:415590;PMID:3585548;PMID:6538050;PMID:7099545;PMID:4418508	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 91.64579373202103/24). MESHID: D011488	PMID:9449141;PMID:12367817;PMID:8707710;PMID:7899380;PMID:16954156	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0001518	Small for gestational age			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.24044771052792/15). MESHID: D011488	PMID:12367823;PMID:9772130;PMID:14519789;PMID:9370956;PMID:1115762	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0003202	Amyotrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.45981130871868/13). MESHID: D011488	PMID:3159853;PMID:8352842;PMID:18590254;PMID:3976346;PMID:1439080	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.43165478353006/12). MESHID: D011488	PMID:3585548;PMID:1375288;PMID:3696766;PMID:803463;PMID:1563882	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.89728033115706/21). MESHID: D011488	PMID:833684;PMID:3981260;PMID:3655934;PMID:15047674;PMID:2668704	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 81.23074637739855/20). MESHID: D011488	PMID:6357482;PMID:22139567;PMID:8979498;PMID:6699733;PMID:6978291	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0000833	Glucose intolerance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.72874324021309/14). MESHID: D011488	PMID:14982492;PMID:3882912;PMID:10867057;PMID:7899380;PMID:9772130	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0001394	Cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.67066413617621/19). MESHID: D011488	PMID:22139567;PMID:1542720;PMID:1418656;PMID:9462231;PMID:1189921	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.51133934407187/10). MESHID: D011488	PMID:1009104;PMID:7683362;PMID:18590254;PMID:8613894;PMID:2797930	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.70557805442756/22). MESHID: D011488	PMID:17095940;PMID:12367823;PMID:10867057;PMID:21635764;PMID:19923380	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.26340377097514/16). MESHID: D011488	PMID:992718;PMID:6277055;PMID:1940056;PMID:1542041;PMID:10395597	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.95757813114332/14). MESHID: D011488	PMID:1303742;PMID:6737085;PMID:7098446;PMID:3932782;PMID:2445371	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0100512	Vitamin D deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.52212703740618/9). MESHID: D011488	PMID:16954156;PMID:982945;PMID:716327;PMID:483729;PMID:2768861	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.896357414002665/8). MESHID: D011488	PMID:11467662;PMID:907421;PMID:17163142;PMID:1146751;PMID:1146752	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0000031	Epididymitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.55658602121946/7). MESHID: D011488	PMID:11061517;PMID:11168327;PMID:7818791;PMID:18070660;PMID:7252598	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.851561157046895/8). MESHID: D011488	PMID:8569421;PMID:10505756;PMID:1862068;PMID:10440216;PMID:10975713	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.09553542863972/9). MESHID: D011488	PMID:5128206;PMID:6788958;PMID:6790596;PMID:17204974;PMID:3804439	HPO	11.05.2015
DOID-DOID:0011802	Protein Deficiency					HP:0002014	Diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.22799673363699/9). MESHID: D011488	PMID:1146751;PMID:415928;PMID:3415413;PMID:16786733;PMID:17204974	HPO	11.05.2015
