Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1981.7191314485126382). MESHID: D006528	PMID:9028991; PMID:12397765; PMID:9515537; PMID:19659667; PMID:23354350	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0001409	Portal hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1571.349407033815279). MESHID: D006528	PMID:17878703; PMID:11204813; PMID:8648061; PMID:12423268; PMID:12472976	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0001395	Hepatic fibrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1529.1195735687031236). MESHID: D006528	PMID:23001077; PMID:15728360; PMID:1654582; PMID:15143915; PMID:7503959	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1526.3262751114394355). MESHID: D006528	PMID:21042709; PMID:15660417; PMID:8648063; PMID:12397753; PMID:3032986	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0001410	Decreased liver function			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1435.9756491120845219). MESHID: D006528	PMID:12397757; PMID:9498285; PMID:21070084; PMID:10547540; PMID:1652227	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1399.4790905292364378). MESHID: D006528	PMID:20055297; PMID:12397760; PMID:9009115; PMID:12397714; PMID:1316820	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1373.4442469917922265). MESHID: D006528	PMID:18491315; PMID:1679055; PMID:14673797; PMID:2173931; PMID:19998505	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002027	Abdominal pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1335.7756225722048284). MESHID: D006528	PMID:2161632; PMID:19023168; PMID:8682474; PMID:23354350; PMID:18486898	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1278.5925071595318227). MESHID: D006528	PMID:17878703; PMID:11204813; PMID:8648061; PMID:17687341; PMID:11451160	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002040	Esophageal varix			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1246.5845078782293188). MESHID: D006528	PMID:17878703; PMID:22043780; PMID:22869451; PMID:3009109; PMID:8269741	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1222.5227329798481301). MESHID: D006528	PMID:6088216; PMID:6090005; PMID:8931344; PMID:12397759; PMID:19608331	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1199.382397508468377). MESHID: D006528	PMID:18727274; PMID:9171795; PMID:15604094; PMID:20460403; PMID:7750813	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0100523	Liver abscess			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1138.7161111518312176). MESHID: D006528	PMID:12397765; PMID:7750813; PMID:8895013; PMID:16629655; PMID:16773687	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0001873	Thrombocytopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1129.4029744659274226). MESHID: D006528	PMID:18338210; PMID:15143923; PMID:17201888; PMID:12828097; PMID:19242792	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0003003	Colon cancer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1119.8183274907456237). MESHID: D006528	PMID:14728805; PMID:6090002; PMID:16086869; PMID:22302133; PMID:2556314	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1097.534241180253248). MESHID: D006528	PMID:2556337; PMID:1650180; PMID:12579311; PMID:20479503; PMID:11870388	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1062.9079498172955169). MESHID: D006528	PMID:6301739; PMID:15728360; PMID:2173973; PMID:19875248; PMID:1654407	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002613	Biliary cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 969.5097194103251157). MESHID: D006528	PMID:8909238; PMID:18998069; PMID:21389798; PMID:1323738; PMID:15805708	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 949.3263538854436204). MESHID: D006528	PMID:6090005; PMID:194237; PMID:173638; PMID:8643631; PMID:17257589	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 943.1879604920498247). MESHID: D006528	PMID:9015760; PMID:18387499; PMID:19381122; PMID:21509752; PMID:16086711	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 865.3003940082962195). MESHID: D006528	PMID:22057481; PMID:17767548; PMID:14612543; PMID:14648068; PMID:2161819	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 855.7543441950507143). MESHID: D006528	PMID:8991608; PMID:19875248; PMID:21987077; PMID:9424644; PMID:10924560	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 822.828090490155243). MESHID: D006528	PMID:17696935; PMID:15856046; PMID:21257087; PMID:14527354; PMID:2579717	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002861	Melanoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 795.1314651642665192). MESHID: D006528	PMID:14607688; PMID:2821089; PMID:11322034; PMID:16787144; PMID:22835824	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 758.3727305519722164). MESHID: D006528	PMID:15604094; PMID:19608351; PMID:22249704; PMID:16274465; PMID:12645337	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 755.8339511459252178). MESHID: D006528	PMID:9015760; PMID:1656753; PMID:14500580; PMID:19637730; PMID:9312143	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0009919	Retinoblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 751.8300814609604127). MESHID: D006528	PMID:11259609; PMID:7877433; PMID:10938588; PMID:23108300; PMID:19414386	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0001824	Weight loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 730.5852195079719160). MESHID: D006528	PMID:8648063; PMID:14570367; PMID:1981400; PMID:20096070; PMID:10541093	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 719.8618834549397171). MESHID: D006528	PMID:8991608; PMID:11097115; PMID:16246626; PMID:10553969; PMID:1656611	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002239	Gastrointestinal hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 716.0371882330792129). MESHID: D006528	PMID:22043780; PMID:8727610; PMID:18094664; PMID:20133077; PMID:22772740	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 703.0092938581737178). MESHID: D006528	PMID:21750577; PMID:1656753; PMID:16425373; PMID:16086711; PMID:21661430	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 700.3343941965758134). MESHID: D006528	PMID:16086869; PMID:3018649; PMID:17680231; PMID:16810343; PMID:22320909	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 698.076818060815179). MESHID: D006528	PMID:8648063; PMID:12941308; PMID:11322034; PMID:23958302; PMID:180639	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002202	Pleural effusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 673.1250204021868127). MESHID: D006528	PMID:14673724; PMID:12397712; PMID:19764505; PMID:184810; PMID:8799403	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0011854	Hemoperitoneum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 664.790244185935186). MESHID: D006528	PMID:16888929; PMID:180466; PMID:6088383; PMID:1650131; PMID:6299502	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0001903	Anemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 650.8657342299056154). MESHID: D006528	PMID:20629977; PMID:23026613; PMID:16427779; PMID:1652289; PMID:8392526	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0006577	Macronodular cirrhosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 650.23063387692869). MESHID: D006528	PMID:173827; PMID:6323910; PMID:202298; PMID:2173285; PMID:8875623	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 630.4169631811233162). MESHID: D006528	PMID:8844014; PMID:18350596; PMID:16611663; PMID:23175432; PMID:17657734	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002639	Budd-Chiari syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 610.179987202523982). MESHID: D006528	PMID:6277724; PMID:12950962; PMID:15765302; PMID:8392742; PMID:7590023	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 571.164807766318186). MESHID: D006528	PMID:9157861; PMID:173638; PMID:14607651; PMID:16425430; PMID:3009015	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 564.658006980693499). MESHID: D006528	PMID:19330383; PMID:23402366; PMID:17708254; PMID:16061667; PMID:17672208	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 552.2136296125761135). MESHID: D006528	PMID:9515537; PMID:10553969; PMID:11075595; PMID:16629655; PMID:8269741	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0001882	Leukopenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 494.5804411009109583). MESHID: D006528	PMID:15143923; PMID:18166289; PMID:21118849; PMID:2831818; PMID:6260326	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 487.80395296442896109). MESHID: D006528	PMID:76932; PMID:10960966; PMID:19135172; PMID:2852558; PMID:6201411	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0006554	Acute hepatic failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 456.213184814762368). MESHID: D006528	PMID:15660417; PMID:12950962; PMID:16371532; PMID:7524639; PMID:16093866	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0000024	Prostatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 440.35244028765703110). MESHID: D006528	PMID:21862593; PMID:16810343; PMID:22368138; PMID:12470437; PMID:19111019	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002719	Recurrent infections			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.8810489530107583). MESHID: D006528	PMID:19217183; PMID:15810069; PMID:2159530; PMID:19858727; PMID:17553819	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0001971	Hypersplenism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 415.614892450255654). MESHID: D006528	PMID:18338210; PMID:14607632; PMID:15349116; PMID:8799408; PMID:2155151	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.642591815022183). MESHID: D006528	PMID:3026731; PMID:8588032; PMID:11848652; PMID:18393156; PMID:6301967	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0100526	Neoplasm of the lungs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 405.831282225830173). MESHID: D006528	PMID:10737468; PMID:16806673; PMID:20197464; PMID:19094755; PMID:22202423	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002605	Hepatic necrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 396.703802033251553). MESHID: D006528	PMID:19023168; PMID:1652226; PMID:9424644; PMID:21959058; PMID:8826940	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.803992747061979). MESHID: D006528	PMID:12572356; PMID:22057317; PMID:16149131; PMID:20501720; PMID:2848134	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 395.7108452502364585). MESHID: D006528	PMID:23026613; PMID:11477366; PMID:21116503; PMID:16718799; PMID:22772740	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 388.2885069284018103). MESHID: D006528	PMID:63962; PMID:6270725; PMID:1652289; PMID:22282982; PMID:15805708	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 373.3921485985199552). MESHID: D006528	PMID:15143928; PMID:10810429; PMID:16502396; PMID:9831364; PMID:22806819	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 368.426329689039189). MESHID: D006528	PMID:15856046; PMID:8212077; PMID:16210873; PMID:17143510; PMID:12470437	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.6681814204411664). MESHID: D006528	PMID:16888929; PMID:1656753; PMID:21116503; PMID:6098807; PMID:19700290	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 351.0995700590561368). MESHID: D006528	PMID:21042707; PMID:21993994; PMID:2435780; PMID:16157464; PMID:2549139	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 348.8293324160302460). MESHID: D006528	PMID:194194; PMID:10890935; PMID:23092875; PMID:18856209; PMID:17315471	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002204	Pulmonary embolism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 346.817001368566668). MESHID: D006528	PMID:8380123; PMID:22764472; PMID:14733084; PMID:10737468; PMID:15783033	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0100013	Neoplasm of the breast			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 340.482496262628857). MESHID: D006528	PMID:21737452; PMID:16210873; PMID:19111019; PMID:6187451; PMID:19104713	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 336.749440386928366). MESHID: D006528	PMID:16209641; PMID:20133228; PMID:12101859; PMID:8921985; PMID:16026439	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 332.35137818865064113). MESHID: D006528	PMID:21598749; PMID:20809183; PMID:20832548; PMID:15459152; PMID:16507475	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 325.968939027271752). MESHID: D006528	PMID:10715045; PMID:22993371; PMID:23126044; PMID:7662424; PMID:22762397	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002667	Nephroblastoma (Wilms tumor)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 315.708720481584252). MESHID: D006528	PMID:173880; PMID:10890935; PMID:3026949; PMID:1330860; PMID:2821320	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0006744	Adrenocortical carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 309.5166758559529445). MESHID: D006528	PMID:8392525; PMID:2558698; PMID:12645337; PMID:2821320; PMID:12591966	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0001744	Splenomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 301.720437693800351). MESHID: D006528	PMID:2173973; PMID:184915; PMID:17440771; PMID:22327815; PMID:204758	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0100615	Ovarian neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 299.1963331698192465). MESHID: D006528	PMID:2556314; PMID:22835824; PMID:3009058; PMID:14535594; PMID:11331484	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0100544	Neoplasm of the heart			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 297.745115999525547). MESHID: D006528	PMID:7596041; PMID:21199060; PMID:19550346; PMID:9833725; PMID:1846985	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0003573	Increased total bilirubin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 281.6032629907569535). MESHID: D006528	PMID:9424644; PMID:1658585; PMID:16415132; PMID:17522516; PMID:22265247	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002155	Hypertriglyceridemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 268.3617402380511443). MESHID: D006528	PMID:8648063; PMID:1654497; PMID:23026613; PMID:8576650; PMID:9691099	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002107	Pneumothorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 229.6669788491076638). MESHID: D006528	PMID:11875091; PMID:17650418; PMID:23153217; PMID:12409568; PMID:22374277	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0011892	Vitamin K deficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 197.9106172523586624). MESHID: D006528	PMID:16425352; PMID:19654467; PMID:18927526; PMID:2469809; PMID:23480217	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0003124	Hypercholesterolemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 185.596866246850632). MESHID: D006528	PMID:8648063; PMID:23026613; PMID:15741654; PMID:19637241; PMID:10606209	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0003155	Elevated alkaline phosphatase			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.4069960170157925). MESHID: D006528	PMID:22760658; PMID:178054; PMID:6086980; PMID:22135639; PMID:11603144	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.7326141323542925). MESHID: D006528	PMID:8799403; PMID:1981400; PMID:22806819; PMID:22487069; PMID:20390419	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0000789	Infertility			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 169.7426931176199535). MESHID: D006528	PMID:8931344; PMID:10715043; PMID:2823737; PMID:2161449; PMID:20207091	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002611	Cholestatic liver disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.1034570445956721). MESHID: D006528	PMID:12773247; PMID:18395098; PMID:16260277; PMID:17171317; PMID:21319202	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0001406	Intrahepatic cholestasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 157.887922660254221). MESHID: D006528	PMID:18998069; PMID:8216276; PMID:18395098; PMID:23175273; PMID:8014759	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.720837554248629). MESHID: D006528	PMID:16078127; PMID:11836602; PMID:16617686; PMID:6323785; PMID:19764104	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0003259	Elevated serum creatinine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.7082948955230721). MESHID: D006528	PMID:17087951; PMID:15810070; PMID:16773714; PMID:20192896; PMID:22487069	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0010741	Edema of the lower limbs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 115.1090096395034814). MESHID: D006528	PMID:19011343; PMID:14619390; PMID:19715866; PMID:18675098; PMID:19929928	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0100750	Atelectasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.8026692267314217). MESHID: D006528	PMID:10486600; PMID:15966217; PMID:15338375; PMID:18795650; PMID:15297585	HPO	11.05.2015
DOID-DOID:0000684	Carcinoma, Hepatocellular					HP:0000831	Insulin-resistant diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.2461170603584915). MESHID: D006528	PMID:18566119; PMID:17031537; PMID:9280141; PMID:19032932; PMID:23445230	HPO	11.05.2015
