Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D009207	Myoclonus					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.987715432297349).	PMID:15734671; PMID:547975; PMID:12112211; PMID:10529539; PMID:17133512	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 337.282932515642654).	PMID:15199677; PMID:8891393; PMID:8891399; PMID:10356624; PMID:8937794	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 333.535699642059660).	PMID:547975; PMID:11851011; PMID:3750776; PMID:3484993; PMID:12710093	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.447518455172144).	PMID:23641594; PMID:8509697; PMID:22778030; PMID:12841170; PMID:21513907	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002169	Clonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.250532877187533).	PMID:9853110; PMID:3972649; PMID:16916568; PMID:22307183; PMID:9192182	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002123	Generalized myoclonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 310.116561116645933).	PMID:17994572; PMID:14684349; PMID:4037466; PMID:3347343; PMID:11099448	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 300.01621481328339).	PMID:15199677; PMID:23641594; PMID:7575856; PMID:1710298; PMID:8509697	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0001312	Giant somatosensory evoked potentials			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.325695297474225).	PMID:8891391; PMID:15595716; PMID:19764456; PMID:2288384; PMID:15515712	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002487	Hyperkinesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 274.911728586465333).	PMID:16533089; PMID:547975; PMID:20864054; PMID:17133512; PMID:12573870	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002353	EEG abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 267.0804502798310436).	PMID:15389977; PMID:8170545; PMID:6732980; PMID:2792032; PMID:2638590	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002174	Postural tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 259.652615309513630).	PMID:10812577; PMID:19081669; PMID:9637212; PMID:17708573; PMID:2614493	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002069	Generalized tonic-clonic seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 258.0085717664678735).	PMID:7192809; PMID:2507306; PMID:11085193; PMID:19618843; PMID:3919883	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0011168	Eyelid myoclonias			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 256.349430499031424).	PMID:20473833; PMID:19666886; PMID:23159381; PMID:11214665; PMID:11998921	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0001695	Cardiac arrest			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 239.4061935959841244).	PMID:7192809; PMID:22810246; PMID:8577813; PMID:8891397; PMID:11290883	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0003006	Neuroblastoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 232.3453037155518645).	PMID:7820964; PMID:3395955; PMID:7575843; PMID:18422081; PMID:222713	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002267	Exaggerated startle response			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 196.9219766404988819).	PMID:21880885; PMID:16032547; PMID:9087980; PMID:8858191; PMID:3946114	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0000992	Cutaneous photosensitivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 195.781731145131630).	PMID:20473833; PMID:23159381; PMID:812981; PMID:6767614; PMID:1713829	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.4779785352528745).	PMID:10622378; PMID:469563; PMID:2265500; PMID:19211217; PMID:16886801	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0010535	Sleep apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 187.2600197329810529).	PMID:7108505; PMID:3906299; PMID:3234522; PMID:10356624; PMID:6863855	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0000708	Behavioral abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 171.4166334735013530).	PMID:22136902; PMID:18422081; PMID:16554134; PMID:9251981; PMID:15446389	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0000639	Nystagmus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 165.450233954394623).	PMID:8232781; PMID:3504267; PMID:1249581; PMID:7378886; PMID:11450906	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0003739	Myoclonic spasms			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 138.855941520308713).	PMID:3750776; PMID:7525780; PMID:12401643; PMID:19222008; PMID:15153217	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.6955947608152519).	PMID:3955452; PMID:9715925; PMID:3464214; PMID:7356405; PMID:8103994	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0004373	Focal dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 129.43468955947214).	PMID:19755778; PMID:15152456; PMID:303860; PMID:8277566; PMID:12671956	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002322	Resting tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.2318033803557915).	PMID:2359901; PMID:10812577; PMID:12573870; PMID:2614493; PMID:3465868	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002066	Gait ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.5006857755255714).	PMID:7885352; PMID:20063398; PMID:7753066; PMID:8123309; PMID:10659552	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0011448	Ankle clonus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.0861611298863810).	PMID:16302628; PMID:21145256; PMID:580435; PMID:11965554; PMID:11525862	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002345	Action tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.1563226567214911).	PMID:19081669; PMID:9631427; PMID:3864333; PMID:7753055; PMID:11570778	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002104	Apnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2643186557045917).	PMID:16533089; PMID:12694150; PMID:18422081; PMID:16563323; PMID:16032547	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2429654173888525).	PMID:9650686; PMID:22225790; PMID:11085193; PMID:20489807; PMID:18474843	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0100608	Metrorrhagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 103.6561695842861920).	PMID:21330109; PMID:6777461; PMID:3265864; PMID:214059; PMID:7378886	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.9311093411180523).	PMID:8891393; PMID:9822743; PMID:16140590; PMID:11683486; PMID:976332	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002093	Respiratory insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.4033073631283919).	PMID:7546752; PMID:16997421; PMID:12577166; PMID:10634245; PMID:17209360	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.7335520776758823).	PMID:1247340; PMID:1093787; PMID:7627916; PMID:3391398; PMID:11346826	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.2604665443390126).	PMID:23951945; PMID:3935779; PMID:12710093; PMID:12577166; PMID:2752658	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0001304	Torsion dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.7426865190960810).	PMID:19555827; PMID:3864333; PMID:20627944; PMID:8813214; PMID:10919137	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0000975	Hyperhidrosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.7085708073355315).	PMID:7945606; PMID:12710093; PMID:8684512; PMID:3806075; PMID:9695628	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.5284043069163123).	PMID:21376630; PMID:3941790; PMID:3904562; PMID:10200316; PMID:6608063	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0007087	Involuntary jerking movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 85.916999454374867).	PMID:6733693; PMID:11487188; PMID:19222008; PMID:7608681; PMID:7796845	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002080	Intention tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 76.660911856998948).	PMID:1297564; PMID:6639411; PMID:6695124; PMID:1130171; PMID:1078720	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002378	Hand tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.402139247335988).	PMID:8123309; PMID:11570778; PMID:11474735; PMID:16393167; PMID:10845207	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0000496	Abnormality of eye movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.238412602597658).	PMID:7059133; PMID:12940653; PMID:3956532; PMID:16769938; PMID:7032012	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.9247762370737912).	PMID:7820964; PMID:12694150; PMID:18376118; PMID:16007238; PMID:8319392	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002451	Limb dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.634331106844517).	PMID:11851011; PMID:22943965; PMID:23115103; PMID:12325078; PMID:18098280	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0007325	Generalized dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.038861150846297).	PMID:15152456; PMID:20627944; PMID:8813214; PMID:16740400; PMID:10919137	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002268	Paroxysmal dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 62.60778635066236).	PMID:7565820; PMID:10919137; PMID:18042422; PMID:22515636; PMID:3457101	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.9230045961069414).	PMID:7094354; PMID:2801760; PMID:18376118; PMID:6274030; PMID:17959575	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.76441541558994421).	PMID:8835608; PMID:1538218; PMID:7945606; PMID:21376630; PMID:21824061	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0008947	Infantile muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 60.136314634507728).	PMID:2359901; PMID:3018274; PMID:987769; PMID:18362280; PMID:1785661	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.6736707229416411).	PMID:2206639; PMID:21726277; PMID:3946108; PMID:18840374; PMID:7619196	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0003200	Ragged-red muscle fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.494275754436417).	PMID:3356526; PMID:16414077; PMID:14694057; PMID:8610493; PMID:2551357	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0003394	Muscle cramps			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.753526666784868).	PMID:3961367; PMID:8196691; PMID:3144266; PMID:3946114; PMID:942315	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.0915455380181410).	PMID:11486557; PMID:6844982; PMID:2000103; PMID:17209360; PMID:14967568	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0000317	Facial myokymia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.437813518954035).	PMID:1248494; PMID:1247340; PMID:1170284; PMID:6681885; PMID:1193097	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002355	Difficulty walking			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.849759755327126).	PMID:74459; PMID:8319392; PMID:7953598; PMID:3718780; PMID:149349	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002305	Athetosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.5279081879487255).	PMID:8652195; PMID:15152456; PMID:11571334; PMID:9879853; PMID:17435591	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002530	Axial dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.230079984469074).	PMID:19913450; PMID:16534121; PMID:3221904; PMID:17101905	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0009763	Limb pain			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.010275436000096).	PMID:8196691; PMID:10933443; PMID:19086086; PMID:23386493; PMID:10502993	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0100248	Hemiballismus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.659833171380054).	PMID:12244384; PMID:8652195; PMID:16364674; PMID:2440291	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002304	Akinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.6218789239159655).	PMID:14870686; PMID:17674413; PMID:9159730; PMID:8161468; PMID:9879853	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002540	Inability to walk			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.94305662453984).	PMID:7526455; PMID:1249582; PMID:6732980; PMID:4818163	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002599	Head titubation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.072132338695233).	PMID:8123309; PMID:3796840; PMID:1977867	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002317	Unsteady gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.058387256139844).	PMID:2265500; PMID:19117362; PMID:23798279; PMID:9916523	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002524	Cataplexy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.541450872302664).	PMID:22136902; PMID:11130758; PMID:15986420; PMID:6200293	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0007166	Paroxysmal dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.5094530146414233).	PMID:18042422; PMID:22515636; PMID:22266882	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0100034	Motor tics			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.1799813455981153).	PMID:22952323; PMID:6961138; PMID:9700831	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002380	Fasciculations			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.9253053354305153).	PMID:3144266; PMID:16772816; PMID:7042644	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002136	Broad-based gait			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.4847613878926152).	PMID:8123309; PMID:149349	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002346	Head tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.922956616959812).	PMID:490176; PMID:7032012	HPO	11.05.2015
MESH-D009207	Myoclonus					HP:0002310	Orofacial dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.7595137261617532).	PMID:7015951; PMID:8054587	HPO	11.05.2015
