Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003892	Insulinoma					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 5884.003831077748/1412). MESHID: D007340	PMID:19618245;PMID:1677058;PMID:15103284;PMID:15822560;PMID:9675102	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2271.728264547146/402). MESHID: D007340	PMID:9497974;PMID:1844297;PMID:15822560;PMID:1976295;PMID:6270643	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0100568	Neoplasm of the endocrine system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 961.3002963101842/151). MESHID: D007340	PMID:1677058;PMID:12917331;PMID:18249304;PMID:2893661;PMID:12534356	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0001988	Recurrent hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 720.4604896781204/91). MESHID: D007340	PMID:19618245;PMID:8794657;PMID:2008672;PMID:6280848;PMID:19235687	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0000842	Hyperinsulinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 608.9708173973213/100). MESHID: D007340	PMID:15822560;PMID:19170712;PMID:21247848;PMID:2005202;PMID:15163304	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0000825	Hyperinsulinemic hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 556.8518032846004/64). MESHID: D007340	PMID:3015939;PMID:2872383;PMID:18208578;PMID:3551151;PMID:18645715	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0100651	Type I diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 544.6036215440381/105). MESHID: D007340	PMID:12738033;PMID:1371737;PMID:1832112;PMID:6282288;PMID:8884846	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0100570	Carcinoid			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 452.0593940090488/83). MESHID: D007340	PMID:9582503;PMID:22075556;PMID:3000164;PMID:3013709;PMID:10375592	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0100844	Pancreatic fistula			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 410.0072114783346/56). MESHID: D007340	PMID:19618245;PMID:19595006;PMID:19267362;PMID:17008952;PMID:12016486	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0003162	Fasting hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 361.0481970214948/38). MESHID: D007340	PMID:2838731;PMID:8446044;PMID:10999812;PMID:7941923;PMID:18224371	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 343.6056660992198/87). MESHID: D007340	PMID:20649531;PMID:9649577;PMID:19235687;PMID:11845326;PMID:21247848	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 339.70065220041585/80). MESHID: D007340	PMID:3015939;PMID:8446044;PMID:16723378;PMID:16263117;PMID:15642594	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 282.73169537938446/64). MESHID: D007340	PMID:8685591;PMID:2872383;PMID:2551025;PMID:18645715;PMID:19498303	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0002044	Zollinger-Ellison syndrome			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 280.52571235815407/38). MESHID: D007340	PMID:2825371;PMID:3013709;PMID:11914931;PMID:2559033;PMID:6122257	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0003074	Hyperglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 276.96265566037266/51). MESHID: D007340	PMID:20649531;PMID:6280848;PMID:3015939;PMID:20386090;PMID:21247848	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 252.58311700173323/60). MESHID: D007340	PMID:1832112;PMID:11453038;PMID:11473033;PMID:8454875;PMID:21734072	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0001513	Obesity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 244.38878328538942/64). MESHID: D007340	PMID:21838985;PMID:6282288;PMID:18208578;PMID:20060466;PMID:16543676	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 214.97553170583652/50). MESHID: D007340	PMID:21838985;PMID:18645715;PMID:11565739;PMID:14507096;PMID:22138026	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0006279	Beta-cell dysfunction			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 213.17786040734183/26). MESHID: D007340	PMID:18455496;PMID:18385532;PMID:17268059;PMID:22131032;PMID:16337608	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0100634	Neuroendocrine neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 183.028923769902/28). MESHID: D007340	PMID:21302640;PMID:17697978;PMID:10327057;PMID:12210066;PMID:12720536	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.9231626632847/35). MESHID: D007340	PMID:15103284;PMID:17697978;PMID:8685591;PMID:12016486;PMID:17379400	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 163.62673268414142/46). MESHID: D007340	PMID:1689098;PMID:11605115;PMID:2825371;PMID:2559033;PMID:12039924	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 158.17019169689058/31). MESHID: D007340	PMID:1976295;PMID:15460204;PMID:3551151;PMID:20207727;PMID:21443124	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0002666	Pheochromocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 151.08827895717417/26). MESHID: D007340	PMID:7641727;PMID:1634555;PMID:15206165;PMID:15233909;PMID:11688460	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0006277	Pancreatic hyperplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 148.71891055476937/16). MESHID: D007340	PMID:18249304;PMID:8135587;PMID:9766672;PMID:2276999;PMID:19915018	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0005978	Type II diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 127.7027696930648/22). MESHID: D007340	PMID:1371737;PMID:20386090;PMID:6282288;PMID:8205495;PMID:8415669	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0002897	Parathyroid adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.78641125492541/19). MESHID: D007340	PMID:2893661;PMID:10375592;PMID:11688460;PMID:6122257;PMID:7874835	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0006280	Chronic pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.09179318187896/22). MESHID: D007340	PMID:8052772;PMID:8135587;PMID:20688444;PMID:11984672;PMID:16612784	HPO	11.05.2015
DOID-DOID:0003892	Insulinoma					HP:0000843	Hyperparathyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 121.85511357434434/19). MESHID: D007340	PMID:1976295;PMID:15233909;PMID:11151650;PMID:8555708;PMID:9251924	HPO	11.05.2015
