Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0008873	Disproportionate short-limb short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.781960131725539). MESHID: D004613	PMID:20432822; PMID:8487282; PMID:21033459; PMID:910824; PMID:972830	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0006644	Thoracic dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.082147781194698). MESHID: D004613	PMID:9399901; PMID:3324562; PMID:2158046; PMID:22656687; PMID:21199751	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0006695	Atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.882016752183979). MESHID: D004613	PMID:10340650; PMID:9155130; PMID:23276573; PMID:10406667; PMID:22344360	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0001792	Small nail			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.171731371291877). MESHID: D004613	PMID:17392984; PMID:8487282; PMID:7392080; PMID:21199751; PMID:18769091	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0000677	Oligodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.540062138682577). MESHID: D004613	PMID:6447967; PMID:7702088; PMID:21210265; PMID:11385805; PMID:277659	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0011565	Common atrium			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 63.789775977921626). MESHID: D004613	PMID:10340650; PMID:21210265; PMID:7778447; PMID:8155349; PMID:21533779	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0008404	Nail dystrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.451644465474387). MESHID: D004613	PMID:16404586; PMID:9399901; PMID:11841633; PMID:21815252; PMID:9643193	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0010306	Short thorax			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 57.600426312671585). MESHID: D004613	PMID:17392984; PMID:21815252; PMID:22929827; PMID:22344360; PMID:15717287	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0000695	Natal tooth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.445331324993675). MESHID: D004613	PMID:21210265; PMID:8882877; PMID:22675019; PMID:11155425; PMID:17347543	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0000668	Hypodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.398407351342956). MESHID: D004613	PMID:22579605; PMID:21815252; PMID:19300361; PMID:20587962; PMID:22675019	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0001627	Abnormality of cardiac morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.813455286309668). MESHID: D004613	PMID:17392984; PMID:10951528; PMID:21776881; PMID:21210265; PMID:17257997	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0003026	Short long bones			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.514174051817115). MESHID: D004613	PMID:8465854; PMID:15717287; PMID:10602104; PMID:10521851; PMID:23339108	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0001162	Postaxial hand polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 46.3228395374034). MESHID: D004613	PMID:17392984; PMID:15717287; PMID:21199751; PMID:11321750	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0008905	Rhizomelia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 43.59213601463244). MESHID: D004613	PMID:20042164; PMID:22344360; PMID:18947413; PMID:22406498	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0004691	2-3 toe syndactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.5414664627726045). MESHID: D004613	PMID:11841633; PMID:22344360; PMID:19239082; PMID:9643193; PMID:10426602	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0001631	Defect in the atrial septum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.241669304867196). MESHID: D004613	PMID:22687659; PMID:11376442; PMID:8155349; PMID:11155425; PMID:10602104	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0006349	Agenesis of permanent teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.907411865339745). MESHID: D004613	PMID:15185812; PMID:11385805; PMID:9643193; PMID:15844783; PMID:20427928	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0002857	Genu valgum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.20805416670464). MESHID: D004613	PMID:17392984; PMID:22929827; PMID:22344360; PMID:20329417	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0100798	Fingernail dysplasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.856092653607283). MESHID: D004613	PMID:21033459; PMID:17547743; PMID:22406498	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0002813	Abnormality of limb bone morphology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.862165220219754). MESHID: D004613	PMID:19876929; PMID:18769091; PMID:17660199; PMID:22105337	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0006136	Bilateral postaxial polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 35.866210001376483). MESHID: D004613	PMID:23276573; PMID:20445298; PMID:10521851	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0003502	Mild short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.879083435696913). MESHID: D004613	PMID:16404586; PMID:9399901; PMID:21815252	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0003498	Disproportionate short stature			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.844280700661473). MESHID: D004613	PMID:20042164; PMID:22344360; PMID:11155425	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0000679	Taurodontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.6784926646363233). MESHID: D004613	PMID:9728102; PMID:20587962; PMID:9643193	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0000691	Microdontia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.028479554210543). MESHID: D004613	PMID:20427928; PMID:18769091; PMID:10426602	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5817549406322264). MESHID: D004613	PMID:17392984; PMID:7702088; PMID:8524711; PMID:15716839	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.5180811606410785). MESHID: D004613	PMID:8465854; PMID:18769091; PMID:19915279; PMID:11321750; PMID:17702014	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0000888	Horizontal ribs			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.934008490941282). MESHID: D004613	PMID:20733414; PMID:22656687	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0001674	Complete atrioventricular canal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.426688474432683). MESHID: D004613	PMID:17392984; PMID:8524711; PMID:17257997	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0001629	Ventricular septal defect			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.8457174654818864). MESHID: D004613	PMID:21210265; PMID:11376442; PMID:19662743; PMID:11321750	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0000689	Dental malocclusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.207493336559193). MESHID: D004613	PMID:19300361; PMID:9643193; PMID:22675019	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0001830	Postaxial foot polydactyly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.526062882289412). MESHID: D004613	PMID:1435447; PMID:15717287	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0000230	Gingivitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.9618516168123183). MESHID: D004613	PMID:15185812; PMID:22675019; PMID:17347543	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0010297	Bifid tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.8143247355322561). MESHID: D004613	PMID:15844783	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0011087	Talon cusp			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.7383388285543331). MESHID: D004613	PMID:9643193	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0000159	Abnormality of the lip			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.8367903784173821). MESHID: D004613	PMID:18947413	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0006485	Agenesis of incisor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.0313758959863561). MESHID: D004613	PMID:9643193	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0000221	Furrowed tongue			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.6200284179751241). MESHID: D004613	PMID:277659	HPO	11.05.2015
DOID-DOID:0012714	Ellis-Van Creveld Syndrome					HP:0000218	High palate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.221429447680161). MESHID: D004613	PMID:22344360	HPO	11.05.2015
