Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D000855	Anorexia					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 216.7008304731658736).	PMID:8185337; PMID:9679577; PMID:2559496; PMID:2994576; PMID:6425758	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0002586	Peritonitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 182.7691793491467345).	PMID:24014884; PMID:11776080; PMID:16819161; PMID:12596836; PMID:15793739	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 176.2799359987859641).	PMID:9848470; PMID:19003767; PMID:3164093; PMID:17037623; PMID:19937260	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0002094	Dyspnea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 170.2320100125500633).	PMID:9987506; PMID:12503511; PMID:8826003; PMID:11563572; PMID:2559496	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0003002	Breast carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 168.6134404985379853).	PMID:2933001; PMID:16965886; PMID:8185337; PMID:3954379; PMID:6752447	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0001733	Pancreatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 166.685660937046740).	PMID:9493862; PMID:1453875; PMID:8434303; PMID:8581542; PMID:22156552	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0100242	Sarcoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 162.8746195391692635).	PMID:6163532; PMID:10695268; PMID:9588066; PMID:8476042; PMID:17073959	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0002331	Headache (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.8905208193221234).	PMID:22936081; PMID:16768642; PMID:12962582; PMID:6752447; PMID:12166338	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0001510	Growth delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 159.7012544995900528).	PMID:6951621; PMID:15943039; PMID:6595305; PMID:15121987; PMID:21298504	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0000752	Hyperactivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.6318810977527424).	PMID:23142685; PMID:11290399; PMID:6897285; PMID:6595305; PMID:3164093	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0002665	Lymphoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 142.217200825458942).	PMID:22158946; PMID:17402620; PMID:3954373; PMID:6752447; PMID:3885864	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0002015	Dysphagia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.7288638450453425).	PMID:21726228; PMID:16769094; PMID:8102092; PMID:6821847; PMID:19927538	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0008887	Adipose tissue loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.1428671821430514).	PMID:11258590; PMID:9915907; PMID:8850214; PMID:11122553; PMID:17676424	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0001541	Ascites			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 133.6032637833167827).	PMID:24014884; PMID:17037623; PMID:20467202; PMID:11317595; PMID:20351462	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0002321	Vertigo			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 130.0287564346352822).	PMID:812929; PMID:18317763; PMID:7730690; PMID:15221423; PMID:8422189	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.3176034126860316).	PMID:1101268; PMID:3690806; PMID:10815892; PMID:16395959; PMID:9756169	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.3855427206577825).	PMID:2408579; PMID:11375441; PMID:2332377; PMID:16898102; PMID:22238005	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0002024	Malabsorption			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.5168041815059918).	PMID:2332377; PMID:12834202; PMID:910746; PMID:22399563; PMID:20506933	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0004324	Increased body weight			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.4181429505149916).	PMID:10815879; PMID:8292817; PMID:8562975; PMID:2208436; PMID:10476941	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0000952	Jaundice			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.1304211828986322).	PMID:11369969; PMID:8434303; PMID:22576298; PMID:6449279; PMID:8581542	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.4420685075720625).	PMID:1845642; PMID:9579889; PMID:12503511; PMID:12948499; PMID:10429812	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0002894	Neoplasm of the pancreas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.7538975979708221).	PMID:16898004; PMID:16898006; PMID:17033250; PMID:9915907; PMID:3966806	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0100646	Thyroiditis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 105.2965032829162327).	PMID:2334534; PMID:16112494; PMID:12769812; PMID:18191132; PMID:3962397	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0002329	Drowsiness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 104.7074015559213214).	PMID:949309; PMID:21282671; PMID:16516357; PMID:9756169; PMID:2058603	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0000217	Xerostomia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.2273770317714815).	PMID:12503511; PMID:6821847; PMID:19959839; PMID:22566305; PMID:18028844	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.749119471572918).	PMID:20212188; PMID:8960192; PMID:10429812; PMID:11487252; PMID:16367788	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0002527	Falls			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 98.4558437175911622).	PMID:21418126; PMID:20934463; PMID:1254140; PMID:19171322; PMID:2253895	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0000855	Insulin resistance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.6639375076195523).	PMID:16166222; PMID:16141267; PMID:23337529; PMID:7726540; PMID:20956858	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 97.2865683921486525).	PMID:11563572; PMID:7970504; PMID:9528730; PMID:11428405; PMID:11054608	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0001943	Hypoglycemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.0681106898046817).	PMID:7726540; PMID:3097685; PMID:3097686; PMID:7931061; PMID:3480385	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0002860	Squamous cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.2447832350489825).	PMID:21726228; PMID:8052740; PMID:3293536; PMID:12795096; PMID:17220668	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0001402	Hepatocellular carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 93.963172662390124).	PMID:15926923; PMID:2153453; PMID:9149014; PMID:9797816; PMID:3107478	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.9363671967149821).	PMID:7970504; PMID:10572777; PMID:1155838; PMID:16367788; PMID:19140567	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.4846749953842826).	PMID:19374904; PMID:17073959; PMID:8565002; PMID:20596799; PMID:8519855	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 90.2575241828296721).	PMID:8826003; PMID:2354450; PMID:18038525; PMID:22480798; PMID:10718590	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.9903692701975922).	PMID:9586794; PMID:16778574; PMID:11642022; PMID:2061176; PMID:3927950	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0003774	Stage 5 chronic kidney disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 88.4614351372956420).	PMID:15292683; PMID:21298504; PMID:1911127; PMID:22960364; PMID:10681655	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0001909	Leukemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 84.3113204418339819).	PMID:16207677; PMID:8996253; PMID:3885864; PMID:16912527; PMID:9915907	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0003073	Hypoalbuminemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.4316547835300612).	PMID:24050086; PMID:20234109; PMID:1900492; PMID:21365060; PMID:22480798	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.4337517623154712).	PMID:24050086; PMID:1354456; PMID:11800027; PMID:15983950; PMID:17489868	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 80.16860262380122).	PMID:20439047; PMID:21327573; PMID:15772783; PMID:8466763; PMID:17414495	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0002910	Elevated hepatic transaminases			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7958494722773413).	PMID:8434303; PMID:6752447; PMID:19593565; PMID:10775283; PMID:9784040	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0002835	Aspiration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.7603416748235619).	PMID:11369969; PMID:17402620; PMID:10355222; PMID:9426784; PMID:10023034	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0002360	Sleep disturbance			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.6658706509983111).	PMID:21418126; PMID:20498614; PMID:8579088; PMID:6164463; PMID:12886122	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0002240	Hepatomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 75.4727538331807512).	PMID:2153453; PMID:17037623; PMID:16395959; PMID:20467202; PMID:9426784	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0003270	Abdominal distention			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 73.2396184975987611).	PMID:16898004; PMID:8585148; PMID:17990468; PMID:14973690; PMID:20410056	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0001974	Leukocytosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3981023318058912).	PMID:10434972; PMID:8585148; PMID:11428405; PMID:19381691; PMID:11131593	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0002037	Inflammation of the large intestine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.9526124111118413).	PMID:10434972; PMID:11399414; PMID:8840895; PMID:20639778; PMID:11054608	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0002904	Hyperbilirubinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.806182422792310).	PMID:9426784; PMID:11428405; PMID:9657111; PMID:10717612; PMID:18385348	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0100787	Prostate neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 70.3735685922883617).	PMID:9688694; PMID:4040986; PMID:15078909; PMID:7666076; PMID:11459770	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0009726	Renal neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.7658664832060512).	PMID:22238005; PMID:21635929; PMID:3947104; PMID:3468792; PMID:20004082	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.4399719010777714).	PMID:8311488; PMID:11976597; PMID:9515072; PMID:15114699; PMID:6712378	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0005584	Renal cell carcinoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.3633595017047615).	PMID:4040986; PMID:2334534; PMID:3122664; PMID:1481783; PMID:22235142	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0100633	Esophagitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 69.2560001126398815).	PMID:21418126; PMID:23585687; PMID:22633219; PMID:16718535; PMID:19927538	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0002157	Azotemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.418004864377449).	PMID:8826003; PMID:8263850; PMID:8523327; PMID:11110384; PMID:2066648	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0012211	Abnormal renal physiology			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.4062091795196612).	PMID:3966806; PMID:8263850; PMID:6712378; PMID:16525670; PMID:12557706	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0000733	Stereotypic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.638808109035998).	PMID:22101067; PMID:17898228; PMID:6795661; PMID:6940202; PMID:6586424	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0001276	Hypertonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 66.5905760661794810).	PMID:17436292; PMID:7047964; PMID:17466712; PMID:8554706; PMID:20399797	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.3701598635207410).	PMID:7139456; PMID:11290399; PMID:6595305; PMID:4051683; PMID:8537590	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0000141	Amenorrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 64.277891154002929).	PMID:18430390; PMID:1943636; PMID:12012764; PMID:2557996; PMID:16004922	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.366227181026669).	PMID:8826003; PMID:2325798; PMID:1421929; PMID:1911127; PMID:10203011	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0003075	Hypoproteinemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 56.850539783899687).	PMID:10319182; PMID:10434972; PMID:20234109; PMID:3962397; PMID:1509680	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0011968	Feeding difficulties			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.120144404612447).	PMID:15121987; PMID:22025706; PMID:9644948; PMID:6438209; PMID:8551642	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0100543	Cognitive impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.56719149864386510).	PMID:20439047; PMID:11490171; PMID:18389791; PMID:19121473; PMID:18846100	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0007359	Focal seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.806965653350477).	PMID:10530695; PMID:8071763; PMID:10768305; PMID:23568686; PMID:11562870	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0002045	Hypothermia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.728669520068188).	PMID:15353297; PMID:17698039; PMID:16018979; PMID:9627190; PMID:3567641	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 47.030989976201868).	PMID:2599942; PMID:8210789; PMID:16898102; PMID:19088482; PMID:9267733	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0000846	Adrenal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.823941623634396).	PMID:3097685; PMID:9886840; PMID:12357484; PMID:8244866; PMID:9140272	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0003154	Increased circulating ACTH level			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.851892676407824).	PMID:16166222; PMID:18374921; PMID:19074588; PMID:15664786	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0000980	Pallor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.0777056735675865).	PMID:630781; PMID:2394847; PMID:17333797; PMID:17063107; PMID:18457096	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0000093	Proteinuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 34.5812646847710857).	PMID:8826003; PMID:2325798; PMID:1509680; PMID:19649631; PMID:23636234	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.4886511420349755).	PMID:10434972; PMID:20500495; PMID:9846516; PMID:8394646; PMID:18661769	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0002076	Migraine			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.604777066157934).	PMID:11504950; PMID:2497984; PMID:17063107; PMID:11903524	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0001050	Plethora			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.4892089013230573).	PMID:22646526; PMID:9050140; PMID:22466925	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.446513489621524).	PMID:10429812; PMID:982431; PMID:3738662; PMID:19108857	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0002028	Chronic diarrhea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.5683532238555243).	PMID:8995936; PMID:9220049; PMID:12466343	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0002197	Generalized seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 21.320078905746643).	PMID:10530695; PMID:10768305; PMID:19409742	HPO	11.05.2015
MESH-D000855	Anorexia					HP:0008237	Hypothalamic hypothyroidism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 20.0103470471846632).	PMID:18951722; PMID:18191132	HPO	11.05.2015
