Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0000641	Demyelinating Autoimmune Diseases, CNS					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 813.0159135224477145). MESHID: D020278	PMID:10695714; PMID:17006761; PMID:10514226; PMID:17875147; PMID:19667216	HPO	11.05.2015
DOID-DOID:0000641	Demyelinating Autoimmune Diseases, CNS					HP:0003881	Humeral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 492.0793736125251117). MESHID: D020278	PMID:10695714; PMID:17006761; PMID:19969379; PMID:19667216; PMID:20442570	HPO	11.05.2015
DOID-DOID:0000641	Demyelinating Autoimmune Diseases, CNS					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 391.503831352686593). MESHID: D020278	PMID:10695714; PMID:17006761; PMID:10514226; PMID:19969379; PMID:17875147	HPO	11.05.2015
DOID-DOID:0000641	Demyelinating Autoimmune Diseases, CNS					HP:0007305	CNS demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 358.312054422418242). MESHID: D020278	PMID:19667216; PMID:21220560; PMID:11335699; PMID:21753179; PMID:15817260	HPO	11.05.2015
DOID-DOID:0000641	Demyelinating Autoimmune Diseases, CNS					HP:0100653	Optic neuritis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.5343829458053518). MESHID: D020278	PMID:19667216; PMID:20207560; PMID:17333161; PMID:19479168; PMID:23838529	HPO	11.05.2015
DOID-DOID:0000641	Demyelinating Autoimmune Diseases, CNS					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 82.9877757113639116). MESHID: D020278	PMID:17804542; PMID:11205562; PMID:16716051; PMID:23838529; PMID:15570497	HPO	11.05.2015
DOID-DOID:0000641	Demyelinating Autoimmune Diseases, CNS					HP:0011450	CNS infection			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 59.747766658016798). MESHID: D020278	PMID:21220560; PMID:15817260; PMID:19923856; PMID:14630708; PMID:20167380	HPO	11.05.2015
DOID-DOID:0000641	Demyelinating Autoimmune Diseases, CNS					HP:0003447	Axonal loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.672063616655217). MESHID: D020278	PMID:17395590; PMID:20648647; PMID:21907419; PMID:11923434; PMID:15896808	HPO	11.05.2015
DOID-DOID:0000641	Demyelinating Autoimmune Diseases, CNS					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.639981936407149). MESHID: D020278	PMID:15937876; PMID:12486564; PMID:10751269; PMID:17531852; PMID:17075522	HPO	11.05.2015
DOID-DOID:0000641	Demyelinating Autoimmune Diseases, CNS					HP:0001271	Polyneuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.993343401186597). MESHID: D020278	PMID:10514226; PMID:17875147; PMID:18451723; PMID:17306302; PMID:12811779	HPO	11.05.2015
DOID-DOID:0000641	Demyelinating Autoimmune Diseases, CNS					HP:0001251	Ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.5691020167227957). MESHID: D020278	PMID:11211236; PMID:11575610; PMID:17351542; PMID:20457964; PMID:15090871	HPO	11.05.2015
DOID-DOID:0000641	Demyelinating Autoimmune Diseases, CNS					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.306670067573595). MESHID: D020278	PMID:19479168; PMID:17306302; PMID:20823028; PMID:15342201; PMID:16762424	HPO	11.05.2015
DOID-DOID:0000641	Demyelinating Autoimmune Diseases, CNS					HP:0003429	CNS hypomyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.048056901935223). MESHID: D020278	PMID:15341592; PMID:20648647; PMID:18632947	HPO	11.05.2015
DOID-DOID:0000641	Demyelinating Autoimmune Diseases, CNS					HP:0001298	Encephalopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.100590412847955). MESHID: D020278	PMID:11099444; PMID:18793826; PMID:17437605; PMID:22349866; PMID:20385918	HPO	11.05.2015
