Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014332	Parkinson Disease, Postencephalitic					HP:0001300	Parkinsonism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 479.8444198059104/105). MESHID: D010301	PMID:7077008;PMID:944514;PMID:1122178;PMID:1005563;PMID:7348007	HPO	11.05.2015
DOID-DOID:0014332	Parkinson Disease, Postencephalitic					HP:0002383	Encephalitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 321.57763088153513/62). MESHID: D010301	PMID:19404653;PMID:7299406;PMID:16200538;PMID:3383024;PMID:12557656	HPO	11.05.2015
DOID-DOID:0014332	Parkinson Disease, Postencephalitic					HP:0002063	Rigidity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.50178156525024/17). MESHID: D010301	PMID:944514;PMID:4838913;PMID:7212665;PMID:5549988;PMID:6627040	HPO	11.05.2015
DOID-DOID:0014332	Parkinson Disease, Postencephalitic					HP:0100022	Abnormality of movement			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.1962129675354/11). MESHID: D010301	PMID:16200538;PMID:944393;PMID:15022178;PMID:6627040;PMID:17455165	HPO	11.05.2015
DOID-DOID:0014332	Parkinson Disease, Postencephalitic					HP:0002185	Neurofibrillary tangles			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 65.46873604491643/10). MESHID: D010301	PMID:7348007;PMID:10935451;PMID:2411143;PMID:1933686;PMID:1407674	HPO	11.05.2015
DOID-DOID:0014332	Parkinson Disease, Postencephalitic					HP:0003470	Paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 61.95385036452721/12). MESHID: D010301	PMID:15022178;PMID:2411143;PMID:7212665;PMID:8453463;PMID:6640008	HPO	11.05.2015
DOID-DOID:0014332	Parkinson Disease, Postencephalitic					HP:0002304	Akinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 54.070630493482355/7). MESHID: D010301	PMID:8763655;PMID:4838913;PMID:7212665;PMID:5549988;PMID:6391761	HPO	11.05.2015
DOID-DOID:0014332	Parkinson Disease, Postencephalitic					HP:0001337	Tremor			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 52.29612789081659/8). MESHID: D010301	PMID:944514;PMID:4838913;PMID:899718;PMID:11145004;PMID:6353824	HPO	11.05.2015
DOID-DOID:0014332	Parkinson Disease, Postencephalitic					HP:0001262	Somnolence			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.763951493050136/7). MESHID: D010301	PMID:19938173;PMID:17914719;PMID:14570817;PMID:16564419;PMID:11594935	HPO	11.05.2015
DOID-DOID:0014332	Parkinson Disease, Postencephalitic					HP:0000726	Dementia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 40.601030139803484/9). MESHID: D010301	PMID:1933686;PMID:8453463;PMID:944387;PMID:6391761;PMID:7175541	HPO	11.05.2015
DOID-DOID:0014332	Parkinson Disease, Postencephalitic					HP:0100315	Lewy bodies			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.98109966776043/6). MESHID: D010301	PMID:19404653;PMID:2411143;PMID:1933686;PMID:3604586;PMID:8420152	HPO	11.05.2015
DOID-DOID:0014332	Parkinson Disease, Postencephalitic					HP:0002067	Bradykinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.90274986033999/5). MESHID: D010301	PMID:6627040;PMID:6506979;PMID:1091122;PMID:9756156;PMID:11220691	HPO	11.05.2015
DOID-DOID:0014332	Parkinson Disease, Postencephalitic					HP:0002511	Alzheimer disease			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.36811635775728/9). MESHID: D010301	PMID:7348007;PMID:2411143;PMID:1933686;PMID:1407674;PMID:6683749	HPO	11.05.2015
DOID-DOID:0014332	Parkinson Disease, Postencephalitic					HP:0002072	Chorea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.63139953390789/5). MESHID: D010301	PMID:7212665;PMID:5049808;PMID:17455165;PMID:14570817;PMID:17290463	HPO	11.05.2015
DOID-DOID:0014332	Parkinson Disease, Postencephalitic					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.38798968486631/5). MESHID: D010301	PMID:19404653;PMID:8440078;PMID:6884916;PMID:1378333;PMID:1350062	HPO	11.05.2015
DOID-DOID:0014332	Parkinson Disease, Postencephalitic					HP:0100753	Schizophrenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.6242172123814/5). MESHID: D010301	PMID:1005563;PMID:6640008;PMID:56203;PMID:1378333;PMID:5547572	HPO	11.05.2015
DOID-DOID:0014332	Parkinson Disease, Postencephalitic					HP:0007354	Amyotrophic lateral sclerosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.97878906557166/7). MESHID: D010301	PMID:944514;PMID:2411143;PMID:1933686;PMID:2276102;PMID:19364361	HPO	11.05.2015
DOID-DOID:0014332	Parkinson Disease, Postencephalitic					HP:0001254	Lethargy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.787970938872068/4). MESHID: D010301	PMID:17379999;PMID:11444798;PMID:14570817;PMID:19412724	HPO	11.05.2015
DOID-DOID:0014332	Parkinson Disease, Postencephalitic					HP:0100660	Dyskinesia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.983920927084636/4). MESHID: D010301	PMID:8763655;PMID:19938173;PMID:5049808;PMID:14570817	HPO	11.05.2015
DOID-DOID:0014332	Parkinson Disease, Postencephalitic					HP:0002300	Mutism			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.192604968532798/3). MESHID: D010301	PMID:17379999;PMID:7501095;PMID:2015984	HPO	11.05.2015
DOID-DOID:0014332	Parkinson Disease, Postencephalitic					HP:0004305	Involuntary movements			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.078170370252536/3). MESHID: D010301	PMID:7333824;PMID:8763655;PMID:12784264	HPO	11.05.2015
DOID-DOID:0014332	Parkinson Disease, Postencephalitic					HP:0010553	Oculogyric crisis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 22.68207406217066/2). MESHID: D010301	PMID:11444798;PMID:6848086	HPO	11.05.2015
DOID-DOID:0014332	Parkinson Disease, Postencephalitic					HP:0002307	Drooling			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.745048558655894/1). MESHID: D010301	PMID:5049808	HPO	11.05.2015
DOID-DOID:0014332	Parkinson Disease, Postencephalitic					HP:0000733	Stereotypic behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.329851013629499/1). MESHID: D010301	PMID:17914719	HPO	11.05.2015
DOID-DOID:0014332	Parkinson Disease, Postencephalitic					HP:0000643	Blepharospasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 8.296514593361907/1). MESHID: D010301	PMID:11220691	HPO	11.05.2015
