Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0008341	Distal renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3456.401559616772/403). MESHID: D000141	PMID:20622307;PMID:1732585;PMID:17071330;PMID:20221774;PMID:8869787	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0001947	Renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 3175.8024770483626/384). MESHID: D000141	PMID:15503183;PMID:15300855;PMID:3764524;PMID:15687517;PMID:20935343	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0001942	Metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 2017.5466067047462/301). MESHID: D000141	PMID:20622307;PMID:20221774;PMID:21228764;PMID:20358137;PMID:17498	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0000121	Nephrocalcinosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1029.5725976405695/134). MESHID: D000141	PMID:20221774;PMID:7575850;PMID:19297287;PMID:10353704;PMID:17978858	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 943.2633874318681/143). MESHID: D000141	PMID:7178091;PMID:8869787;PMID:3784293;PMID:16169866;PMID:19808216	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0002049	Proximal renal tubular acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 916.9735563692774/91). MESHID: D000141	PMID:22616344;PMID:21228764;PMID:11372811;PMID:20358137;PMID:7575850	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0002900	Hypokalemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 768.9590744342674/114). MESHID: D000141	PMID:22616344;PMID:1732585;PMID:20221774;PMID:10353704;PMID:18708979	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0004918	hyperchloremic metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 719.3046923469994/73). MESHID: D000141	PMID:22616344;PMID:1732585;PMID:20221774;PMID:3344005;PMID:19297287	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0000787	Nephrolithiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 629.7025673741158/103). MESHID: D000141	PMID:1732585;PMID:19297287;PMID:8187359;PMID:17978858;PMID:16305106	HPO	11.05.2015
DOID-DOID:0014219	Acidosis, Renal Tubular					HP:0002150	Hypercalciuria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 590.1182566643906/81). MESHID: D000141	PMID:7178091;PMID:19297287;PMID:22688476;PMID:19808216;PMID:2645431	HPO	11.05.2015
