Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0003649	Pyruvate Dehydrogenase Complex Deficiency Disease					HP:0001252	Muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 53.9520386452866356). MESHID: D015325	PMID:2189731; PMID:22473288; PMID:1327797; PMID:1641082; PMID:6230947	HPO	11.05.2015
DOID-DOID:0003649	Pyruvate Dehydrogenase Complex Deficiency Disease					HP:0002131	Episodic ataxia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.0500191216026455). MESHID: D015325	PMID:18504677; PMID:6438601; PMID:824610; PMID:3116190; PMID:19517265	HPO	11.05.2015
DOID-DOID:0003649	Pyruvate Dehydrogenase Complex Deficiency Disease					HP:0009830	Peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.639981936407149). MESHID: D015325	PMID:9187674; PMID:184725; PMID:8460066; PMID:23021068; PMID:2162773	HPO	11.05.2015
DOID-DOID:0003649	Pyruvate Dehydrogenase Complex Deficiency Disease					HP:0011097	Epileptic spasms			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 42.1452140458799965). MESHID: D015325	PMID:10567050; PMID:8598634; PMID:11870584; PMID:12597053; PMID:8656986	HPO	11.05.2015
DOID-DOID:0003649	Pyruvate Dehydrogenase Complex Deficiency Disease					HP:0006989	Dysplastic corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.791858357252734). MESHID: D015325	PMID:22896851; PMID:23021068; PMID:18197404; PMID:22079328	HPO	11.05.2015
DOID-DOID:0003649	Pyruvate Dehydrogenase Complex Deficiency Disease					HP:0002268	Paroxysmal dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.738524233774874). MESHID: D015325	PMID:20022530; PMID:20691944; PMID:20002125; PMID:16049940	HPO	11.05.2015
DOID-DOID:0003649	Pyruvate Dehydrogenase Complex Deficiency Disease					HP:0001249	Intellectual disability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.031398606837667). MESHID: D015325	PMID:6434848; PMID:8024267; PMID:184426; PMID:100026; PMID:3021012	HPO	11.05.2015
DOID-DOID:0003649	Pyruvate Dehydrogenase Complex Deficiency Disease					HP:0001941	Acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.577484787351116). MESHID: D015325	PMID:184725; PMID:6437276; PMID:824610; PMID:8884580; PMID:11774096	HPO	11.05.2015
DOID-DOID:0003649	Pyruvate Dehydrogenase Complex Deficiency Disease					HP:0003200	Ragged-red muscle fibers			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 33.996729002535094). MESHID: D015325	PMID:1329789; PMID:3021012; PMID:3111288; PMID:3927817	HPO	11.05.2015
DOID-DOID:0003649	Pyruvate Dehydrogenase Complex Deficiency Disease					HP:0006829	Severe muscular hypotonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.919179619658673). MESHID: D015325	PMID:413346; PMID:10797905; PMID:22378660	HPO	11.05.2015
DOID-DOID:0003649	Pyruvate Dehydrogenase Complex Deficiency Disease					HP:0000463	Anteverted nares			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 31.264418921598623). MESHID: D015325	PMID:16981164; PMID:8352855; PMID:9141261	HPO	11.05.2015
DOID-DOID:0003649	Pyruvate Dehydrogenase Complex Deficiency Disease					HP:0002180	Neurodegeneration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 30.4808616029655085). MESHID: D015325	PMID:20685142; PMID:9818854; PMID:12762482; PMID:20022530; PMID:19588132	HPO	11.05.2015
DOID-DOID:0003649	Pyruvate Dehydrogenase Complex Deficiency Disease					HP:0001332	Dystonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.8093429810337724). MESHID: D015325	PMID:18504677; PMID:21470495; PMID:10457398; PMID:19517265	HPO	11.05.2015
DOID-DOID:0003649	Pyruvate Dehydrogenase Complex Deficiency Disease					HP:0001508	Failure to thrive			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.3964830405360544). MESHID: D015325	PMID:3928866; PMID:2716238; PMID:8193600; PMID:21895644	HPO	11.05.2015
DOID-DOID:0003649	Pyruvate Dehydrogenase Complex Deficiency Disease					HP:0003348	Hyperalaninemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 28.329293129448143). MESHID: D015325	PMID:813176; PMID:417240; PMID:6230947	HPO	11.05.2015
DOID-DOID:0003649	Pyruvate Dehydrogenase Complex Deficiency Disease					HP:0002079	Hypoplasia of the corpus callosum			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 27.3135650568078923). MESHID: D015325	PMID:7880337; PMID:23021068; PMID:8983728	HPO	11.05.2015
DOID-DOID:0003649	Pyruvate Dehydrogenase Complex Deficiency Disease					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 26.8399017246579884). MESHID: D015325	PMID:16843025; PMID:824610; PMID:413089; PMID:19639391	HPO	11.05.2015
DOID-DOID:0003649	Pyruvate Dehydrogenase Complex Deficiency Disease					HP:0011344	Severe global developmental delay			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.1692301305443352). MESHID: D015325	PMID:10402601; PMID:8983728	HPO	11.05.2015
DOID-DOID:0003649	Pyruvate Dehydrogenase Complex Deficiency Disease					HP:0003737	Mitochondrial myopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 24.106597248197143). MESHID: D015325	PMID:3927817; PMID:1601011; PMID:8229524	HPO	11.05.2015
DOID-DOID:0003649	Pyruvate Dehydrogenase Complex Deficiency Disease					HP:0002120	Cerebral cortical atrophy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 23.1916868479220783). MESHID: D015325	PMID:21723463; PMID:16256390; PMID:8352855	HPO	11.05.2015
DOID-DOID:0003649	Pyruvate Dehydrogenase Complex Deficiency Disease					HP:0005972	Respiratory acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 16.2015053376558952). MESHID: D015325	PMID:23021068; PMID:12086201	HPO	11.05.2015
DOID-DOID:0003649	Pyruvate Dehydrogenase Complex Deficiency Disease					HP:0004913	Intermittent lactic acidemia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 15.4519108952586421). MESHID: D015325	PMID:119480	HPO	11.05.2015
DOID-DOID:0003649	Pyruvate Dehydrogenase Complex Deficiency Disease					HP:0004898	Persistent lactic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 11.580709884350751). MESHID: D015325	PMID:3926941	HPO	11.05.2015
DOID-DOID:0003649	Pyruvate Dehydrogenase Complex Deficiency Disease					HP:0001996	Chronic metabolic acidosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 10.2928555960441131). MESHID: D015325	PMID:184426	HPO	11.05.2015
DOID-DOID:0003649	Pyruvate Dehydrogenase Complex Deficiency Disease					HP:0007108	Demyelinating peripheral neuropathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.9224818077472181). MESHID: D015325	PMID:7715756	HPO	11.05.2015
DOID-DOID:0003649	Pyruvate Dehydrogenase Complex Deficiency Disease					HP:0002151	Increased serum lactate			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 9.221429447680161). MESHID: D015325	PMID:8983728	HPO	11.05.2015
