Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0001269	Hemiparesis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 870.5742944832376/141).	PMID:10809922;PMID:21914393;PMID:2736548;PMID:8255477;PMID:3271052	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0000238	Hydrocephalus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 786.9801223563518/144).	PMID:21664057;PMID:23266172;PMID:15971487;PMID:19376556;PMID:1154292	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0001009	Telangiectasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 659.8224557995841/102).	PMID:7485210;PMID:15712271;PMID:3217711;PMID:15952682;PMID:10472978	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0001048	Cavernous hemangioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 630.9378690441886/95).	PMID:7991082;PMID:10224838;PMID:3246602;PMID:15952682;PMID:8052376	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0001297	Stroke			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 605.0876645565083/159).	PMID:7673947;PMID:20974372;PMID:18516976;PMID:17543995;PMID:16636407	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0000246	Sinusitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 562.921348987914/105).	PMID:20042987;PMID:1545252;PMID:10602974;PMID:19199500;PMID:3211276	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0001635	Congestive heart failure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 510.1638348787336/140).	PMID:1842035;PMID:15948069;PMID:23266172;PMID:15971487;PMID:10363269	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0000822	Hypertension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 488.2329980470443/166).	PMID:8008157;PMID:20974372;PMID:4003030;PMID:17878724;PMID:19199500	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0002181	Cerebral edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 484.43969369960405/84).	PMID:1815734;PMID:12507145;PMID:14760997;PMID:23183855;PMID:12450044	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0002858	Meningioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 471.3157117922731/89).	PMID:9987527;PMID:21036488;PMID:9498252;PMID:6277025;PMID:1870670	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 464.1815529402669/108).	PMID:3806202;PMID:15971487;PMID:11316556;PMID:2802922;PMID:1407308	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0001287	Meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 462.80115170193534/104).	PMID:20963709;PMID:2614981;PMID:6483102;PMID:4049453;PMID:10224838	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0001259	Coma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 389.0684143990964/70).	PMID:4003030;PMID:14760997;PMID:10224838;PMID:22333424;PMID:15558203	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0009588	Vestibular Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 359.47871745479404/56).	PMID:1993920;PMID:16432753;PMID:21036488;PMID:9498252;PMID:18516976	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0002438	Cerebellar malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 344.38263114808797/34).	PMID:1815734;PMID:11117850;PMID:21991795;PMID:2133406;PMID:9161380	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0002615	Hypotension			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 331.8363947405066/70).	PMID:8008157;PMID:3806202;PMID:1006015;PMID:10201317;PMID:8751623	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0100661	Trigeminal neuralgia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 327.2341577295816/45).	PMID:16432753;PMID:9987527;PMID:3619715;PMID:18516976;PMID:21300010	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0002381	Aphasia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 303.9479167373605/45).	PMID:21914393;PMID:6483102;PMID:7354141;PMID:593513;PMID:6265818	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0009733	Glioma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 298.87776235576445/62).	PMID:469555;PMID:9498252;PMID:18516976;PMID:2343148;PMID:10591819	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0002344	Progressive neurologic deterioration			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 288.5289435400734/43).	PMID:1238920;PMID:9254082;PMID:9254081;PMID:21250805;PMID:635759	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0002619	Varicose veins			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 287.260871652582/51).	PMID:6483147;PMID:3806202;PMID:19376556;PMID:7502967;PMID:143423	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0008629	Pulsatile tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 273.0071592847586/29).	PMID:8571427;PMID:22552697;PMID:3810761;PMID:9917041;PMID:8691306	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0004936	Venous thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 261.1394249147572/43).	PMID:1886668;PMID:3810761;PMID:9254092;PMID:19015296;PMID:11731871	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0002516	Increased intracranial pressure			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.73869741969702/35).	PMID:3832694;PMID:3810761;PMID:2288348;PMID:480990;PMID:9555640	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0001324	Muscle weakness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 236.47308487642016/55).	PMID:22333424;PMID:16575338;PMID:9452237;PMID:11218766;PMID:11741121	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0002013	Vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 224.71820743225746/42).	PMID:10809922;PMID:10224838;PMID:8773287;PMID:11950419;PMID:11109794	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0007185	Loss of consciousness			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 219.10155380010013/31).	PMID:10224838;PMID:8426690;PMID:20139504;PMID:9007878;PMID:11797353	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0011695	Cerebellar hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 217.17179796195248/25).	PMID:12570223;PMID:8052387;PMID:9513193;PMID:8556724;PMID:3683797	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0002624	Venous abnormality			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 210.13159043524718/25).	PMID:2736548;PMID:7208947;PMID:8310389;PMID:8683287;PMID:10768336	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0000360	Tinnitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 181.5042718495296/25).	PMID:16432753;PMID:522947;PMID:945483;PMID:3985813;PMID:932793	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0001085	Papilledema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 173.98198154450336/26).	PMID:945483;PMID:20174956;PMID:9559739;PMID:1033465;PMID:891302	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0010828	Hemifacial spasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 164.3830757121724/19).	PMID:16432753;PMID:3619715;PMID:18516976;PMID:894338;PMID:1790533	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0002390	Spinal arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.91681008815624/16).	PMID:20139512;PMID:10943989;PMID:8537522;PMID:23473094;PMID:16488250	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0000256	Macrocephaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.74190219945814/20).	PMID:6621811;PMID:9647175;PMID:3683707;PMID:10363315;PMID:19522281	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0002171	Gliosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 153.58475255038505/23).	PMID:14705975;PMID:7420086;PMID:8677004;PMID:10937167;PMID:2215909	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0001640	Cardiomegaly			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 139.14525757750823/23).	PMID:15971487;PMID:6888691;PMID:14528445;PMID:10895457;PMID:762591	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0100742	Vascular neoplasm			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 137.73463223884517/17).	PMID:201731;PMID:12795562;PMID:10509371;PMID:601239;PMID:2944155	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0000421	Epistaxis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.8967362542141/19).	PMID:3217711;PMID:15529666;PMID:11741120;PMID:15952682;PMID:16706966	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0002893	Pituitary adenoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 134.4570317738568/22).	PMID:9987527;PMID:9498252;PMID:3614488;PMID:9296140;PMID:3041155	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0007901	Retinal malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 131.42521469914053/12).	PMID:8648985;PMID:18501269;PMID:9933013;PMID:6233329;PMID:15702360	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0006548	Pulmonary arteriovenous malformation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 126.86338319470607/14).	PMID:7485210;PMID:15952682;PMID:20685751;PMID:7646290;PMID:16706966	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0000651	Diplopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 124.62147032729028/19).	PMID:2398591;PMID:6670459;PMID:11486556;PMID:8426690;PMID:20646502	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0000365	Hearing impairment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.34734144588327/22).	PMID:21300010;PMID:8691306;PMID:19887972;PMID:7641673;PMID:10794201	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0002564	Malformation of the heart and great vessels			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 119.16847439264879/20).	PMID:804404;PMID:7997419;PMID:8880759;PMID:2608074;PMID:21730802	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0009592	Astrocytoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 118.79957795256293/21).	PMID:1815734;PMID:3059077;PMID:22681727;PMID:12570223;PMID:7260877	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0100309	Subdural hemorrhage			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 117.87264425792722/16).	PMID:8078596;PMID:8232892;PMID:17676464;PMID:11449719;PMID:10413159	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0000572	Visual loss			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 116.83174157487066/20).	PMID:22986598;PMID:3435324;PMID:11741120;PMID:2494857;PMID:9559739	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0007420	Spontaneous hematomas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.71884505338038/14).	PMID:741361;PMID:313203;PMID:14752373;PMID:15137615;PMID:4565135	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0011834	Moyamoya phenomenon			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 114.08913975710932/13).	PMID:17878724;PMID:585364;PMID:11741121;PMID:1223972;PMID:22688073	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0002018	Nausea			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.53406381134714/19).	PMID:10374476;PMID:3374791;PMID:522947;PMID:15729780;PMID:18786715	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0010650	Premaxillary underdevelopment			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 107.18158102737085/15).	PMID:8331224;PMID:8773267;PMID:16283283;PMID:18299521;PMID:8049285	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0004420	Arterial thrombosis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 106.56676852814653/17).	PMID:9974078;PMID:15558203;PMID:2251475;PMID:3339436;PMID:9316045	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0006824	Cranial nerve paralysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 101.90064438809378/14).	PMID:12208718;PMID:2044306;PMID:22120334;PMID:2956291;PMID:9310976	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0002883	Hyperventilation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 100.3084021813101/14).	PMID:17877052;PMID:8121572;PMID:9873965;PMID:207152;PMID:2072966	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0002017	Nausea and vomiting			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.70499378627706/18).	PMID:3271052;PMID:16231425;PMID:1034890;PMID:7393401;PMID:18320145	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0010628	Facial palsy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.46468999090301/16).	PMID:9498252;PMID:16607535;PMID:19887972;PMID:2819756;PMID:10690739	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0001279	Syncope			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 77.90302678109285/14).	PMID:2398591;PMID:7724765;PMID:9157766;PMID:1388422;PMID:4011900	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0011096	Peripheral demyelination			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 67.28407560185774/12).	PMID:4034984;PMID:3762836;PMID:6164751;PMID:9120620;PMID:2284932	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0002196	Myelopathy			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 58.931638408799415/9).	PMID:9254082;PMID:8561941;PMID:9726465;PMID:16231425;PMID:11938325	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0001067	Neurofibromas			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.93005052122793/9).	PMID:9513196;PMID:9592796;PMID:10379588;PMID:11190872;PMID:7842913	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0002529	Neuronal loss in central nervous system			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.90230670307343/7).	PMID:10937167;PMID:1636185;PMID:3945973;PMID:1611726;PMID:17410712	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0100561	Spinal cord lesions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 44.768004081088314/6).	PMID:7305704;PMID:6435422;PMID:18157540;PMID:2244308;PMID:168324	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0100008	Schwannoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.31771110988875/7).	PMID:9987527;PMID:18642653;PMID:1440205;PMID:7942199;PMID:19999552	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0001293	Cranial nerve compression			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.086953144966294/4).	PMID:16432753;PMID:9559739;PMID:7565039;PMID:11370570	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0002282	Heterotopia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 32.00035463492285/4).	PMID:14705975;PMID:7955664;PMID:18768726;PMID:12605005	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0006946	Recurrent meningitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 25.187206833474697/3).	PMID:4049453;PMID:8459907;PMID:7586921	HPO	11.05.2015
MESH-D002538	Intracranial Arteriovenous Malformations					HP:0011726	Persistent fetal circulation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 19.64139822687455/2).	PMID:6525211;PMID:3308085	HPO	11.05.2015
