Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0010783	Erythema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 1429.409859385819260). MESHID: D013262	PMID:11383266; PMID:20861604; PMID:21497257; PMID:7174320; PMID:19816075	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 933.4480558186259141). MESHID: D013262	PMID:6232283; PMID:507577; PMID:20497187; PMID:10629466; PMID:16630079	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001945	Fever			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 540.5395429028267146). MESHID: D013262	PMID:12836099; PMID:16225978; PMID:15139956; PMID:16827098; PMID:20973736	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0002090	Pneumonia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 352.0237998096816396). MESHID: D013262	PMID:9775570; PMID:629550; PMID:16225978; PMID:11408987; PMID:16827098	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0100806	Sepsis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 319.056763776155178). MESHID: D013262	PMID:14529073; PMID:12165215; PMID:3355061; PMID:15455296; PMID:16766833	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0100699	Scarring			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 291.9025652661000559). MESHID: D013262	PMID:11549799; PMID:12413176; PMID:20306701; PMID:21393610; PMID:12622281	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001250	Seizures			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 269.4786471584758461). MESHID: D013262	PMID:9579888; PMID:20973736; PMID:19262378; PMID:17428116; PMID:15455296	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 265.203036815554752). MESHID: D013262	PMID:21497257; PMID:16545537; PMID:16886808; PMID:16872242; PMID:16718941	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001880	Eosinophilia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 260.5722706765008645). MESHID: D013262	PMID:20861604; PMID:12165215; PMID:23667969; PMID:22613850; PMID:19874350	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0000988	Skin rash			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 245.9707988949984436). MESHID: D013262	PMID:9184711; PMID:16263585; PMID:20407030; PMID:8688983; PMID:15651515	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001097	Keratoconjunctivitis sicca			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 198.211949431672127). MESHID: D013262	PMID:2268602; PMID:10565633; PMID:9463127; PMID:6828301; PMID:19411958	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001025	Urticaria			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 193.0073653699787130). MESHID: D013262	PMID:19575754; PMID:16872242; PMID:10549695; PMID:22613850; PMID:20659616	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0010280	Stomatitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 186.6034929074483831). MESHID: D013262	PMID:8191512; PMID:20973736; PMID:17428116; PMID:22755330; PMID:20387535	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0100792	Acantholysis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 179.0428094803187717). MESHID: D013262	PMID:11205551; PMID:10565633; PMID:17665856; PMID:17978717; PMID:10920587	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0002960	Autoimmunity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 155.759588817735537). MESHID: D013262	PMID:11897929; PMID:10522397; PMID:10669183; PMID:15986275; PMID:16783140	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001128	Trichiasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 147.893133906592216). MESHID: D013262	PMID:17475335; PMID:2268602; PMID:12386071; PMID:3369518; PMID:12835545	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0002633	Vasculitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 141.4830254904540528). MESHID: D013262	PMID:10549695; PMID:18382181; PMID:15802211; PMID:7762478; PMID:9492630	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 140.0926584846940636). MESHID: D013262	PMID:10724193; PMID:1705647; PMID:15354470; PMID:12636014; PMID:3264143	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0100533	Inflammatory abnormality of the eye			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 132.7942726276176316). MESHID: D013262	PMID:17947270; PMID:23135531; PMID:20387535; PMID:18441309; PMID:21941176	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0000718	Aggressive behavior			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.8272923020114332). MESHID: D013262	PMID:12370147; PMID:22881464; PMID:2273103; PMID:19049711; PMID:22677638	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001875	Neutropenia			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 113.417359125012922). MESHID: D013262	PMID:11205551; PMID:9579888; PMID:11802582; PMID:9425696; PMID:9580544	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 111.6986011934794219). MESHID: D013262	PMID:18499877; PMID:17244876; PMID:19624990; PMID:24003889; PMID:21247220	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001019	Erythroderma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 110.9828953656259514). MESHID: D013262	PMID:10549695; PMID:7762478; PMID:6236306; PMID:19180829; PMID:17978717	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0002725	Systemic lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 109.0309329737639823). MESHID: D013262	PMID:18520517; PMID:23112435; PMID:21768172; PMID:19727917; PMID:16431352	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0000083	Renal insufficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 102.4192775941788422). MESHID: D013262	PMID:23156856; PMID:21393610; PMID:21768172; PMID:8934797; PMID:15774300	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0001919	Acute kidney injury			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 99.7782626886338318). MESHID: D013262	PMID:9579888; PMID:22452516; PMID:11549799; PMID:17257486; PMID:17663696	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0000155	Oral ulcer			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 96.5396504362489614). MESHID: D013262	PMID:15139956; PMID:22755330; PMID:11056429; PMID:231248; PMID:23087523	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0000969	Edema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 94.5555015248691922). MESHID: D013262	PMID:20883919; PMID:16872242; PMID:16263585; PMID:20387535; PMID:15279083	HPO	11.05.2015
DOID-DOID:0050426	Stevens-Johnson Syndrome					HP:0000495	Recurrent corneal erosions			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 92.1802522931982712). MESHID: D013262	PMID:8013714; PMID:11986089; PMID:889509; PMID:16847650; PMID:10532455	HPO	11.05.2015
