Disease ID	Disease Name	Gene ID	Gene Name	Genotype	Gene Symbol(s)	Phenotype ID	Phenotype Name	Age of Onset ID	Age of Onset Name	Evidence ID	Evidence Name	Frequency	Sex ID	Sex Name	Negation ID	Negation Name	Description	Pub	Assigned by	Date Created
MESH-D017676	Lichen Planus, Oral					HP:0100825	Cheilitis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 89.2004487651947511).	PMID:12206403; PMID:12920590; PMID:17672199; PMID:21342273; PMID:20541677	HPO	11.05.2015
MESH-D017676	Lichen Planus, Oral					HP:0000737	Irritability			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 87.4280234728749417).	PMID:10518918; PMID:16405611; PMID:12847441; PMID:9307716; PMID:15611431	HPO	11.05.2015
MESH-D017676	Lichen Planus, Oral					HP:0000740	Anxiety (with pheochromocytoma)			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 72.3903686187752114).	PMID:8232133; PMID:19935485; PMID:11752817; PMID:14629330; PMID:14704611	HPO	11.05.2015
MESH-D017676	Lichen Planus, Oral					HP:0001065	Striae distensae			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 71.321754381338698).	PMID:17531940; PMID:17850434; PMID:17634721; PMID:11256198; PMID:8046657	HPO	11.05.2015
MESH-D017676	Lichen Planus, Oral					HP:0000819	Diabetes mellitus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 55.29286580906984514).	PMID:17914569; PMID:16138891; PMID:15191216; PMID:11757802; PMID:21844975	HPO	11.05.2015
MESH-D017676	Lichen Planus, Oral					HP:0000964	Eczema			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 51.0005840029912910).	PMID:9421223; PMID:8706402; PMID:8288779; PMID:18345274; PMID:12694209	HPO	11.05.2015
MESH-D017676	Lichen Planus, Oral					HP:0000670	Carious teeth			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.2099429518659).	PMID:12117200; PMID:11757802; PMID:16866014; PMID:9732000; PMID:18783115	HPO	11.05.2015
MESH-D017676	Lichen Planus, Oral					HP:0001000	Abnormality of skin pigmentation			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 50.101771233805310).	PMID:9456691; PMID:16292223; PMID:8887082; PMID:12905912; PMID:15785053	HPO	11.05.2015
MESH-D017676	Lichen Planus, Oral					HP:0007417	Discoid lupus erythematosus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 49.626478177284516).	PMID:10511036; PMID:12930657; PMID:9467343; PMID:11732734; PMID:10932906	HPO	11.05.2015
MESH-D017676	Lichen Planus, Oral					HP:0100522	Thymoma			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 48.146135878135078).	PMID:21689830; PMID:22463097; PMID:20494493; PMID:17307497; PMID:18280948	HPO	11.05.2015
MESH-D017676	Lichen Planus, Oral					HP:0001289	Confusion			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 45.9203782345811369).	PMID:11702320; PMID:9407183; PMID:12622268; PMID:11807431; PMID:11203841	HPO	11.05.2015
MESH-D017676	Lichen Planus, Oral					HP:0000989	Pruritus			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 41.152116229176637).	PMID:17051364; PMID:17305635; PMID:8926975; PMID:16405733; PMID:9555795	HPO	11.05.2015
MESH-D017676	Lichen Planus, Oral					HP:0008066	Abnormal blistering of the skin			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 39.721193864622386).	PMID:21152791; PMID:20923445; PMID:20569254; PMID:17634721; PMID:11072515	HPO	11.05.2015
MESH-D017676	Lichen Planus, Oral					HP:0002721	Immunodeficiency			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 38.9146273568594610).	PMID:21232996; PMID:8986962; PMID:8233426; PMID:20494493; PMID:18280948	HPO	11.05.2015
MESH-D017676	Lichen Planus, Oral					HP:0003765	Psoriasis			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 37.8841039006007567).	PMID:20510763; PMID:17934935; PMID:18764859; PMID:11156048; PMID:7600216	HPO	11.05.2015
MESH-D017676	Lichen Planus, Oral					HP:0003493	Antinuclear antibody positivity			ITM	ITM						Parsed by BioLark from Pubmed abstract (additional info: 36.862308738689736).	PMID:21621152; PMID:9213245; PMID:14676763; PMID:18853074; PMID:9269020	HPO	11.05.2015
